Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-10-13 08:00:00.000000Z,0.0007166240093759,42164800.34556812,0.1107742939400189,78.7884568823092,171.00169223142584,282.1430190974688,-0.0133139183152228,30.3569613085248,35780286.57379511,-41741191.27629213,5915995.7233719975,81385.30249335725,-429.390666910821,-3044.975640985372,-0.3303070034430036
2022-10-13 10:00:00.000000Z,0.0007369193557181,42165712.430316046,0.1108907933767266,78.61683241313155,170.06913576138123,313.3483985565608,-0.0243259706274092,30.376025359365887,35766233.988616526,-39066039.14494095,-15811007.434041047,68081.92669208934,1155.5845310441382,-2850.855386669823,-3.2815386798289228
2022-10-13 12:00:00.000000Z,0.0007433334389653,42165923.095545255,0.1112295136786466,78.46398034781588,170.28736420402856,343.400960411002,-0.0289892990976247,30.41183236995956,35757747.02002468,-25853052.09573857,-33272377.49836781,36257.82691825404,2429.963711961056,-1887.2911169146785,-5.354761542694798
2022-10-13 14:00:00.000000Z,0.0007289268948605,42165311.88598165,0.1116705812869335,78.4178842110431,170.94376756103952,12.91509414981052,-0.0260608927237017,30.454142344327863,35757215.876377806,-5662506.880372027,-41753130.98355255,-5526.761341869009,3048.8202248831844,-413.9818586931686,-5.983216371362181
2022-10-13 16:00:00.000000Z,0.0007027935004601,42164459.27347683,0.1120109679934486,78.47430847144281,171.35643468966478,42.56517411115845,-0.0163078100937251,30.49117966683658,35764487.86632862,16056485.46798303,-38963931.924662575,-45976.78962093051,2844.762775688814,1170.711511609461,-4.991962027489778
2022-10-13 18:00:00.000000Z,0.0006768342614717,42164098.47530353,0.1121368216662385,78.54078075581276,171.82228077822745,72.13714062165216,-0.0023010499721192,30.513327168059025,35777190.21043735,33444089.102919698,-25662404.82089088,-74128.94727491293,1873.6853462351964,2438.602244318068,-2.645801106375046
2022-10-13 20:00:00.000000Z,0.000652760557132,42164539.68169033,0.1121359759349487,78.50639775346792,172.89327906006685,101.18492521532843,0.0122857547006673,30.51558929048381,35791724.266264774,41817095.2502223,-5442514.75232102,-82323.3740683415,398.7230112259364,3048.292243396852,0.4240560163675915
2022-10-13 22:00:00.000000Z,0.000629662487648,42165411.14133998,0.1122608804709082,78.34179451370586,174.1409414649942,130.1667126682426,0.023663701231505,30.49830115584464,35804389.4815716,38929269.046136,16244164.822928425,-68270.05688943497,-1182.160205563907,2836.912213231466,3.391661247490501
2022-10-14 00:00:00.000000Z,0.0006173182363673,42165878.40112689,0.1127024816152839,78.15417591953961,174.5083020734002,160.0371941958268,0.028916180738176,30.46639335653517,35812205.28537149,25567015.70822313,33561159.354761265,-35668.4486577669,-2443.933794845548,1862.618241886928,5.457024085925538
2022-10-14 02:00:00.000000Z,0.0006280777225116,42165412.010139614,0.11333944649532,78.09417016319472,174.0274233356762,190.6218079871392,0.0267214420364153,30.427991787039595,35813303.823302425,5329343.012225031,41853503.26613463,6764.946255482146,-3048.145289637492,387.77047291057727,6.05822419745041
2022-10-14 04:00:00.000000Z,0.0006551727547773,42164476.33368178,0.1138263347406857,78.17644075651168,173.55796083908143,221.0560734488513,0.0176534571337773,30.392931631223867,35807162.641519055,-16340949.62761019,38891780.68161327,47606.25092673171,-2832.686371463613,-1191.635809160569,5.023080733295741
2022-10-14 06:00:00.000000Z,0.0006822411379418,42164053.20715219,0.1139890371849812,78.26198333696071,172.97445846229988,251.6141563012777,0.0040311884936418,30.370917537376723,35794971.76275852,-33614573.17020625,25468133.616570577,75785.09032097188,-1854.7875401607828,-2451.378660941384,2.620749209800385
2022-10-14 08:00:00.000000Z,0.0007063291872886,42164499.96559489,0.113989006482265,78.22725398211183,172.02414587999044,282.67929991048203,-0.010643026142465,30.368881317656964,35779805.98056184,-41837377.84882049,5188350.771866714,83590.03138484304,-376.3527883115479,-3052.009117200178,-0.5058599270187307
2022-10-14 10:00:00.000000Z,0.0007284290084682,42165266.84100408,0.114101167829865,78.08343157090228,171.44641062994577,313.5024326789349,-0.0225583898253592,30.3883211829044,35765974.732936315,-38784510.29710439,-16488880.55971063,68792.30308803615,1205.0389674572853,-2830.308822684619,-3.5118948490190665
2022-10-14 12:00:00.000000Z,0.000739343725637,42165604.07912747,0.114445628704368,77.94135837774904,171.775275262792,343.4337213512205,-0.0285901380589711,30.42426953186347,35757584.38907518,-25269481.63664888,-33717518.724025294,35290.79668900114,2462.465618404386,-1844.682498851943,-5.579906827402718
2022-10-14 14:00:00.000000Z,0.0007316097792131,42165270.6137126,0.1149178786089483,77.90059598859169,172.4871340430613,12.887223749152485,-0.0271449861688702,30.466737487851464,35757061.017268725,-4934245.049858524,-41845287.36529777,-7915.468351865516,3055.578915068539,-360.8068307779808,-6.144112258613741
2022-10-14 16:00:00.000000Z,0.0007108397379388,42164623.645722575,0.1153077879420088,77.97017964326268,172.91523631210669,42.50893534138618,-0.0186044849966647,30.504001614793854,35764382.193411514,16732951.08531486,-38678131.48464642,-49159.03164752078,2823.9495329749257,1220.0956793707303,-5.046634193578353
2022-10-14 18:00:00.000000Z,0.0006871207954878,42164215.07865135,0.1154805152175866,78.0673168056475,173.11276952601466,72.31864883654727,-0.0052256676328732,30.52624853490934,35777260.57756557,33886275.81473073,-25075723.02619164,-77272.43609097404,1830.9290643937627,2470.8644964767027,-2.5808368745662897
2022-10-14 20:00:00.000000Z,0.0006639221225089,42164360.19450238,0.1154971336271223,78.08221769683348,173.49354927632018,102.00709036235764,0.0094747929126294,30.52823267167593,35792029.048736595,41905866.42347863,-4713184.069257773,-84615.33955949922,345.57983365020254,3054.74437190996,0.5900227638462325
2022-10-14 22:00:00.000000Z,0.0006411403612408,42164936.5242878,0.1155946813642946,77.97107833826547,173.9537507127737,131.7222251481272,0.0216698991756643,30.5102939664986,35804781.295524426,38640903.714998886,16919644.69006316,-69132.6241022496,-1231.3621414073775,2815.8546534792868,3.613691998265403
2022-10-15 00:00:00.000000Z,0.0006252460738857,42165433.22101952,0.115992412112889,77.81670208411855,173.88241234679285,161.99755230365346,0.0282293762040409,30.47777450926854,35812367.73947008,24979278.392060168,34001075.313471146,-34903.782213027305,-2475.9822152149245,1819.751677051313,5.677084317016789
2022-10-15 02:00:00.000000Z,0.0006274862685359,42165325.09998329,0.116633756613956,77.76736809459491,173.24551992882814,192.72749890151368,0.0275071306014048,30.43936389201665,35812995.355370924,4600262.29693613,41939589.363005295,8937.31036875954,-3054.4573802258674,334.607860204032,6.220942525963146
2022-10-15 04:00:00.000000Z,0.0006473676559943,42164675.36883641,0.1171888916643,77.86776073434875,172.7727774087132,223.147708764884,0.0197217796977405,30.405090764842207,35806445.110041976,-17015421.273032315,38600671.5524821,50618.02369255544,-2811.5451908556265,-1240.8412537069528,5.088718879574189
2022-10-15 06:00:00.000000Z,0.0006722202095197,42164172.79022606,0.1174211820417777,77.99716385093694,172.5413012644599,253.311106687622,0.006878831973543,30.38427901108739,35794157.876774415,-34052825.9389677,24877726.60678564,78864.41584571576,-1811.813352617192,-2483.3884919754323,2.573533679488884
2022-10-15 08:00:00.000000Z,0.0006959384061847,42164310.98813029,0.1174410880024186,78.01610414282287,172.192872176205,283.7217293750963,-0.0077218626617573,30.383274879688493,35779194.18530211,-41920942.63126248,4457325.87160841,85951.23777518506,-323.074231408105,-3058.145842805247,-0.6537641346376699
2022-10-15 10:00:00.000000Z,0.0007179809428639,42164852.29557586,0.1175333871394072,77.91270711151142,172.08034706502897,314.0397727996626,-0.0203020841042194,30.40326020917644,35765659.17781577,-38490376.21787307,-17163496.668128215,69833.9553778256,1254.2467773652784,-2808.857265561836,-3.7224145977623433
2022-10-15 12:00:00.000000Z,0.0007314531999866,42165219.64240868,0.1178550877210938,77.79033286218349,172.62421294667163,343.7364989968344,-0.0275781777709212,30.439345599275047,35757473.1666675,-24676704.45874256,-34153604.39212547,34753.17317719636,2494.2905533220933,-1801.4067688996706,-5.798266418187201
2022-10-15 14:00:00.000000Z,0.000729389590032,42165122.38738927,0.1183268217208411,77.75621744470881,173.46952753185974,13.049894267236168,-0.0276406193281632,30.48180915393764,35757023.72765435,-4202689.464854169,-41925041.11835794,-9879.928760427396,3061.41070254364,-307.39224353771647,-6.313231419743222
2022-10-15 16:00:00.000000Z,0.000714396161177,42164722.11696661,0.1187410869501109,77.83343676585888,174.0202089914595,42.54141552520843,-0.020480855388147,30.519098384721563,35764381.502649814,17405900.205737416,-38379992.14286271,-52025.553358580575,2802.216634365912,1269.2233771509625,-5.122584676937903
2022-10-15 18:00:00.000000Z,0.0006941332598406,42164366.60959256,0.1189466241336454,77.95270088311821,174.1348289269225,72.41190378692816,-0.0079993823635761,30.54133434150496,35777367.28140644,34319126.71892689,-24480147.808645707,-80285.12766230774,1787.5133968006298,2502.449749020861,-2.54485062440094
2022-10-15 20:00:00.000000Z,0.0006731947460217,42164300.98922337,0.1189747214771805,78.01038637993902,174.0257310566224,102.54718550169542,0.006512342494309,30.5430656230986,35792312.19215015,41982048.59313554,-3980805.631770834,-86991.32224761246,292.2123919082714,3060.287590103444,0.7265458984083856
2022-10-15 22:00:00.000000Z,0.000652939012102,42164560.76893152,0.1190351541904199,77.95275645977581,173.7725659712228,132.92160333631992,0.0192632434318261,30.52455219164669,35805162.57947221,38340113.04314301,17591519.461851608,-70271.40547166673,-1280.2952767760787,2793.9000721088214,3.812808876083885
2022-10-16 00:00:00.000000Z,0.0006369372775897,42164951.41232608,0.1193582427574731,77.83721383599128,173.1734522279984,163.68524307745068,0.0269684765357782,30.49140282292503,35812588.067139626,24382655.43413657,34431703.44564007,-34541.336527165055,-2507.338303008448,1776.2403058776392,5.885640489485509
2022-10-16 02:00:00.000000Z,0.0006311339439101,42167072.0180703,0.119951771317226,77.79942365841997,183.5792715045516,183.3595583791042,0.0276892943256463,30.451616276517385,35815502.2996416,3869411.1436860417,42015839.16149492,10671.66519626895,-3059.674110086306,281.66213447416385,6.385540845565103
2022-10-16 04:00:00.000000Z,0.0006417743055456,42166769.88745058,0.1205314535470916,77.90866623278556,182.68304985639216,214.1899976812962,0.0212946835827947,30.41294389744677,35811012.140221015,-17684047.67870951,38303993.61055657,53255.1105855655,-2789.4812054879403,-1289.0659396201252,5.169935917671475
2022-10-16 06:00:00.000000Z,0.0006620302436484,42166323.039657466,0.1208176455001439,78.07283633125817,182.2361367956869,244.5271959375674,0.009457685421837,30.38526314890151,35800176.89402367,-34481050.8582338,24291163.3227085,81725.36426567075,-1768.693179271275,-2513.840696811222,2.553552542955457
2022-10-16 08:00:00.000000Z,0.0006835808232267,42166206.789036624,0.1208535022614356,78.14514669289515,182.06916091888212,274.6946598136224,-0.0047722573608483,30.375923581401768,35785691.099791154,-41997399.21447716,3741531.689984261,88316.7534240095,-270.7635477217051,-3062.814246876076,-0.7682366276532768
2022-10-16 10:00:00.000000Z,0.0007040147109241,42166468.7837035,0.1209139742937329,78.08809610734443,182.17938236487012,304.7353419609064,-0.017721497718829,30.38764008660576,35771403.09976568,-38199506.0699798,-17815061.286666922,71118.29326235935,1301.6389358068243,-2786.8142081441483,-3.90167623594271
2022-10-16 12:00:00.000000Z,0.000719288792804,42166772.149498336,0.1211893476692496,77.99047257900095,182.8183607640244,334.305805450807,-0.0260240710211384,30.41732528038333,35761299.97885224,-24101038.24494829,-34566904.743145086,34648.487947969166,2524.2373439911744,-1758.807859552096,-5.996366936374641
2022-10-16 14:00:00.000000Z,0.0007235908059868,42166850.72203955,0.1216321986532078,77.96286862421975,183.81974932546083,3.453540617384307,-0.0275109923926198,30.45671392711517,35758257.511200204,-3499395.2439701823,-41990830.507007815,-11324.634797860075,3066.137138311301,-255.65579795436304,-6.479124771149809
2022-10-16 16:00:00.000000Z,0.0007161632848194,42166710.834494345,0.1220463488783331,78.04166519364277,184.69637191902584,32.61828298715494,-0.0218036913437633,30.49474309884844,35763132.1621732,18046787.74595176,-38081452.93166389,-54415.11239183103,2780.549381693093,1316.395424779034,-5.213346749023663
2022-10-16 18:00:00.000000Z,0.0007010280923034,42166490.14662711,0.1222696274956987,78.17284282739818,185.11477127899985,62.17687709517655,-0.0104255062762976,30.52077851312692,35774540.05345134,34724234.99121471,-23897045.86645267,-82980.98932919868,1745.1671051138042,2532.507683591981,-2.5374563566495985
2022-10-16 20:00:00.000000Z,0.0006828338187858,42166306.3212888,0.1223041953361128,78.26224665128754,184.996540957127,92.2946594180061,0.003610879904557,30.527596486795268,35789302.5080324,42040425.95597369,-3269184.701362637,-89283.17365430693,240.4554596667188,3065.082070662356,0.8284650084820643
2022-10-16 22:00:00.000000Z,0.000664978545331,42166267.40054985,0.1223258572753721,78.25094689945772,184.44404093639508,122.92632247413869,0.0166214274441015,30.51332302618012,35803358.50368419,38033788.326929,18240186.015825152,-71570.84859502611,-1327.4831553465956,2772.004991485074,3.9798858260273215
2022-10-17 00:00:00.000000Z,0.0006494189650579,42166451.8943286,0.122559913373283,78.17332844711235,183.5745112864721,153.9241447848079,0.0252367073376695,30.48186374657321,35812907.846943624,23792756.07231407,34842328.14361147,-34539.02034763951,-2537.0734073085696,1733.5583267519214,6.071797306578349
2022-10-17 02:00:00.000000Z,0.0006400366824293,42166732.72218393,0.1230672271632905,78.14598789920662,182.3947301540051,185.1732176896132,0.0272770974352888,30.441683732187748,35815473.90973866,3153402.0414932454,42075607.117326304,11935.9798793606,-3064.020809563746,229.4565775853937,6.542197455177491
2022-10-17 04:00:00.000000Z,0.0006430364193345,42166787.65218856,0.1236274646703658,78.25403328542973,181.24299581982123,216.26069034995032,0.0222842986444979,30.403335202759628,35810508.12902927,-18333717.720139604,37996756.449306086,55420.585583270375,-2767.126063543897,-1336.4649418045854,5.258584300203481
2022-10-17 06:00:00.000000Z,0.0006575840369448,42166522.6608406,0.1239449156694915,78.43874691474356,180.7558372013252,246.6186075479897,0.0115954449746939,30.376672013309832,35799374.16028612,-34889568.29776876,23699227.38974781,84218.32776873108,-1725.5933135566795,-2543.698645531651,2.554336281278116
2022-10-17 08:00:00.000000Z,0.0006760795658399,42166238.40909677,0.1239921609981362,78.55685823329884,180.993347675743,276.3369859479094,-0.0020166049164636,30.368534575166027,35784935.80479368,-42054397.436845936,3023933.6398329446,90498.09830267538,-218.46725524850928,-3067.044459437468,-0.8534308689842884
2022-10-17 10:00:00.000000Z,0.0006938014756629,42166195.87316012,0.1240146280128281,78.54619452998388,181.6655597218397,305.77012982563883,-0.0150345534076984,30.381089963309325,35770944.97177625,-37889107.28798959,-18464977.99370677,72439.9811110365,1349.0342053553711,-2764.208255200868,-4.049888191617254
2022-10-17 12:00:00.000000Z,0.0007080191501021,42166346.26747882,0.1242273395564603,78.47562433189636,182.6779406724645,334.9404222096862,-0.0240814692149618,30.41105927725476,35761161.17683434,-23506620.865308683,-34973676.03927652,34789.55304790619,2553.904866625704,-1715.4340352703364,-6.168763999089133
2022-10-17 14:00:00.000000Z,0.0007151382195646,42166525.63110741,0.124618074156183,78.45415659009424,183.89161012281053,3.869647046978314,-0.0268020498057329,30.45035432979439,35758302.39157833,-2781248.613719268,-42044548.12670538,-12376.457597353898,3070.0422332130024,-203.2301805716464,-6.630694632083326
2022-10-17 16:00:00.000000Z,0.0007131896163285,42166638.56190576,0.1170182024821714,77.32520345376909,186.18111267727008,32.82907467965231,-0.0195254778430404,30.48820103078699,35763225.33570266,18694901.71787972,-37767606.94073666,-54175.90855429465,2757.642908404618,1363.7091581944396,-4.883724554537143
2022-10-17 18:00:00.000000Z,0.0007028864109511,42166613.941822745,0.117237498292016,77.4693439641464,186.7398945883432,62.234193548945214,-0.0058245124442713,30.514105276977563,35774653.35915167,35127546.58803737,-23300358.88128303,-80509.33292679333,1701.6480897006045,2561.94758179074,-2.261584498078181
2022-10-17 20:00:00.000000Z,0.0006880342569934,42166404.56933202,0.1172696333127518,77.58527031698017,186.4792233240338,92.46773076199884,0.0092787322892613,30.5207592001024,35789496.803457245,42090338.62778363,-2550581.529224,-85256.06480420133,188.0776122897428,3068.730745997603,0.9743639524153996
2022-10-17 22:00:00.000000Z,0.0006739401152469,42166113.56671585,0.1172566832210179,77.61065283172366,185.45299643580995,123.536073879843,0.0217958969222556,30.506122028158646,35803662.80884132,37717059.21691955,18887116.68681293,-67097.97978132458,-1374.6014193560522,2748.913150633131,3.954649602699384
2022-10-18 00:00:00.000000Z,0.0006623245107472,42166028.15997867,0.1174040252684328,77.56473249739383,184.0718742828455,155.0132328126667,0.0284751515220906,30.474106344026087,35813201.58395672,23194840.06675732,35243545.40703599,-30862.29598836432,-2566.2680798588485,1689.9733219205928,5.88083834444498
2022-10-18 02:00:00.000000Z,0.0006525217133266,42166312.66776169,0.1178037322503825,77.54901169762249,182.5395177203689,186.6028357962546,0.0276506341801896,30.433501256539017,35815507.368617214,2435198.1588752656,42123309.99121035,13783.961533994148,-3067.475141283531,177.1012350918729,6.237105445003843
2022-10-18 04:00:00.000000Z,0.0006494608606152,42166684.82960715,0.1183005652914504,77.65863882733636,181.01132633711435,218.06534258337567,0.019646163900078,30.395310722684577,35810101.98151126,-18979144.121748548,37678064.99216991,54909.02701185856,-2743.917324531683,-1383.5480395456132,4.923977413463502
2022-10-18 06:00:00.000000Z,0.0006575539946251,42166704.84854346,0.118613869072804,77.86308719846869,180.22827708767792,248.7002906897444,0.0066416874212435,30.369521167320773,35798623.71289893,-35288561.73367203,23099565.2914215,81475.91751658708,-1681.9147414763972,-2572.861508270168,2.284224188314435
2022-10-18 08:00:00.000000Z,0.0006714186203364,42166365.4316895,0.1186606795555399,78.02409284744812,180.63886556205165,278.2038882439392,-0.0079284805180269,30.362574649755864,35784169.9024991,-42099195.760486335,2304429.476351467,86281.02260231342,-166.02305029021443,-3070.390481640342,-0.9831093893648006
2022-10-18 10:00:00.000000Z,0.0006845964981677,42166025.630897954,0.1186440005093769,78.05645428253403,181.8171550303941,307.0888370032806,-0.0202645095658244,30.376038300685945,35770467.91750866,-37567146.89973751,-19110461.983694308,67917.97008300667,1396.1082397354498,-2740.766067234599,-4.002891117682884
2022-10-18 12:00:00.000000Z,0.0006954930628704,42165943.733146906,0.1187876625289154,78.01130487811538,183.2589116720769,335.8046373932882,-0.0271677052178449,30.406313478388448,35761053.395928785,-22904425.72408358,-35370859.11451519,31218.12415364993,2582.8663585952777,-1671.4981522222963,-5.957932342856467
2022-10-18 14:00:00.000000Z,0.0007033526908436,42166139.14784395,0.1191096720594508,77.997514522171,184.74329964808223,4.455278131038416,-0.0268684147506591,30.445420875519755,35758433.97675462,-2061246.40013406,-42086122.18397056,-14002.77386454525,3073.046932727976,-150.67429751185688,-6.313908524260838
2022-10-18 16:00:00.000000Z,0.0007057798843445,42166471.33240192,0.1194540206140972,78.07213623649253,186.09574396875007,33.14784357955419,-0.0194984698069573,30.48291942714922,35763410.922037095,19338421.60348317,-37442388.03334247,-55581.50520674334,2733.8886391745864,1410.6836458512855,-4.9688682462433
2022-10-18 18:00:00.000000Z,0.0007004010745563,42166685.34232729,0.1196603775299615,78.20706522580966,186.9278387165374,62.28860749304762,-0.0070600156187032,30.508570695413702,35774798.48133354,35521073.82277881,-22696178.308511466,-82306.32490714997,1657.568340776446,2590.67551585036,-2.2829305668224023
2022-10-18 20:00:00.000000Z,0.0006893354887102,42166537.88843129,0.119691452574316,78.3279969415599,186.71704313753563,92.4671160585391,0.0071156142255301,30.51507746881275,35789632.1016535,42127935.07029539,-1830375.8438874884,-86959.56365501833,135.5718943308243,3071.4932812533084,1.020736786369741
2022-10-18 22:00:00.000000Z,0.0006794913553934,42166060.37379336,0.1196542178280331,78.37639132241206,185.392470952208,123.81058563587554,0.0192701562855441,30.50023314837905,35803853.01843449,37388768.32519566,19529352.908701543,-68262.75718460622,-1421.3878111539411,2724.997489722636,4.054087323545018
2022-10-19 00:00:00.000000Z,0.0006733282779431,42165676.74907891,0.119724744902815,78.35733416197381,183.58741099552057,155.6844487481685,0.0262272948583895,30.46784640993366,35813409.30088104,22589174.92804821,35635021.83622824,-31203.90788519724,-2594.7587303561404,1645.8418945870578,6.004480088837651
2022-10-19 02:00:00.000000Z,0.0006660704799702,42165844.00426459,0.1200096590238232,78.34791710135573,181.73153850093084,187.59090469420067,0.0262291595788505,30.42688168094771,35815545.98005517,1715132.2355636577,42158806.903222166,14316.26993044873,-3070.034787403983,124.62426297539844,6.350596196933301
2022-10-19 04:00:00.000000Z,0.0006593552940738,42166450.86094995,0.1204178234982248,78.4384396769389,179.81410664304613,219.4618142730354,0.0193763167926398,30.38874909263325,35809771.461777784,-19620017.387930386,37347977.01691186,56130.34003824023,-2719.8631845725354,-1430.2889835303204,4.997856977739994
2022-10-19 06:00:00.000000Z,0.0006613115712998,42166826.10897847,0.1207070745607584,78.62762659314855,178.55154976632775,250.59225795319324,0.0075612363515115,30.36368662483937,35797938.70430122,-35677811.783103704,22492403.47029578,83031.81603190646,-1637.6741426747274,-2601.309484578437,2.301785812849283
2022-10-19 08:00:00.000000Z,0.0006697530566345,42166562.12922212,0.1207536768146513,78.80230969961728,178.86729511997223,280.17815949421885,-0.0060658740016066,30.357878875020987,35783416.32037726,-42131720.62547479,1583349.3019752186,87752.4457414704,-113.45424331388956,-3072.844198384056,-1.0230817322119448
2022-10-19 10:00:00.000000Z,0.0006769208168803,42165967.579378,0.1207050653319521,78.86659166284264,180.41341541441616,308.6643024679258,-0.01793002818791,30.37228800535936,35769986.37438969,-37233728.19178712,-19751178.12837462,68929.58759291068,1442.8364217720766,-2716.4944886271683,-4.087472631464095
2022-10-19 12:00:00.000000Z,0.0006822483607733,42165590.720006615,0.1207793198344033,78.84630870006883,182.2839590554818,336.9267659441716,-0.0249476006785596,30.40287920648501,35760984.56414412,-22294716.092292484,-35758218.72225792,31528.275899362947,2611.103152468697,-1627.0204406212374,-6.063698354237306
2022-10-19 14:00:00.000000Z,0.0006884517979088,42165708.26861881,0.1210219727114099,78.83714343518487,184.08344833733204,5.2573922893473055,-0.0253185187323445,30.441698192681272,35758664.16937727,-1339746.8815447458,-42115494.56019519,-14445.7687653593,3075.1441974333866,-98.0160603556105,-6.412620692504677
2022-10-19 16:00:00.000000Z,0.0006937720477823,42166210.12039188,0.1213060677068824,78.8985983126046,185.7660739831204,33.63240892744067,-0.0189994834054063,30.47866252203031,35763710.001681894,19977003.707335345,-37105948.100094885,-56630.25412567331,2709.296577759508,1457.2899575871295,-5.034696143730788
2022-10-19 18:00:00.000000Z,0.0006929586862884,42166686.573877856,0.1214843692138021,79.01464760360037,186.9822588349072,62.40754808106382,-0.0077173025396884,30.50389997884312,35774999.68225941,35904591.92533338,-22084841.23373015,-83656.89955119876,1612.9502215108498,2618.6702632912543,-2.2992289628613247
2022-10-19 20:00:00.000000Z,0.0006857772510741,42166681.32040726,0.1215115687902937,79.12585171546317,186.998047702832,92.3690322942308,0.0054965430264604,30.510239744317275,35789719.82381341,42153178.57361309,-1109008.3991089405,-88236.09729646803,82.96675077957559,3073.3629763176814,1.056827589289122
2022-10-19 22:00:00.000000Z,0.0006802025404333,42166098.063134044,0.1214638364661287,79.18193468428201,185.55801194823152,123.82022368606152,0.0171253712136828,30.495342279181536,35803911.39162555,37049076.23312096,20166466.69002844,-69122.10257804349,-1467.8177069802489,2700.26803774785,4.1308183385195445
2022-10-20 00:00:00.000000Z,0.0006802628437019,42165420.873738974,0.1214800696674103,79.18045898959711,183.4402837002082,155.98904135009266,0.0241115975721765,30.462822846171186,35813482.15708251,21976057.252221525,36016449.66528393,-31431.3972204582,-2622.5331819149824,1601.1861183655476,6.098804325534147
2022-10-20 02:00:00.000000Z,0.000678068233699,42165367.68129686,0.1216599570869793,79.17572010582869,181.3238943083645,188.15113552090705,0.0246660847646814,30.42165724248625,35815532.451433204,993536.1964891274,42181967.826909706,14748.527832096948,-3071.701735924521,72.05163628139249,6.43504352126338
2022-10-20 04:00:00.000000Z,0.0006705940678676,42166092.939077824,0.1219608632745209,79.24301578240865,179.06276593502133,220.38900201651165,0.0187264651790586,30.383558234660576,35809485.00297845,-20256058.69076065,37006543.74951974,57062.293197912375,-2694.975534112407,-1476.6640588872367,5.049108686907876
2022-10-20 06:00:00.000000Z,0.0006677735387778,42166845.5386904,0.1221983289842247,79.3991729806454,177.20520679320663,252.14806690325537,0.007945611454948,30.35908548528639,35797323.53564394,-36057147.91224746,21877944.84670217,84172.90555613572,-1592.889263823106,-2629.024810272183,2.3077662340107423
2022-10-20 08:00:00.000000Z,0.0006710160779385,42166795.55268035,0.1222387175519044,79.56263195779715,177.13182519390085,282.1353707450074,-0.0047776539465643,30.3543294366026,35782692.25732094,-42151943.50578075,860988.611069649,88774.71230790894,-60.78198180808904,-3074.398455178796,-1.060726906252756
2022-10-20 10:00:00.000000Z,0.0006714630328616,42166031.158760376,0.1221730042641742,79.64107936076604,178.819922304853,310.4663317495803,-0.0160794222948841,30.369698936084674,35769508.038047664,-36888973.67519686,-20386828.21458792,69560.41395737733,1489.1989132704127,-2691.4000435397616,-4.15563819724605
2022-10-20 12:00:00.000000Z,0.0006692222040268,42165321.047498,0.1221920978107431,79.6392549519721,181.05350152518864,338.3476344204565,-0.0230053857176282,30.400623151267947,35760954.5823212,-21677734.92831904,-36135548.2564587,31617.65577407796,2638.6024484755385,-1582.0190732157196,-6.142263926656547
2022-10-20 14:00:00.000000Z,0.0006711210802323,42165261.94321898,0.1223559136133474,79.63405641010368,183.17188365298932,6.35502194784276,-0.0237702091184971,30.439062544973368,35759000.606073126,-617048.7979652984,-42132616.75106374,-14893.377903044751,3076.331694917266,-45.28022557213535,-6.479732674716117
2022-10-20 16:00:00.000000Z,0.0006772776330908,42165860.650198415,0.122567301866606,79.6799692885986,185.22031751740164,34.379034830002674,-0.0182217547746066,30.475289351959983,35764148.00003561,20610369.306559905,-36758421.61782393,-57463.51820650364,2683.8750847310343,1503.5029623747698,-5.072292890961163
2022-10-20 18:00:00.000000Z,0.0006801059810625,42166598.58112148,0.1227036601023596,79.76868751225598,186.91449424079465,62.70288891501529,-0.0078807612967258,30.499902964155744,35775294.42940356,36277923.09466148,-21466646.59839816,-84622.67260863936,1567.8130540828747,2645.9124391136147,-2.297726967907445
2022-10-20 20:00:00.000000Z,0.0006765270336421,42166806.749897785,0.1227240251041756,79.85551514445754,187.32991079328764,92.28887481544014,0.0044682753405801,30.50599611072532,35789789.78536928,42166057.98558031,-386876.2074688114,-89051.23299252047,30.28796907614739,3074.3328988728586,1.095969409810994
2022-10-20 22:00:00.000000Z,0.00067482143308,42166210.3200812,0.1226814959757617,79.90317753532975,185.9639356989936,123.67449487899026,0.0155279371169508,30.4911675659594,35803837.38964876,36698154.52461933,20798066.737281088,-69553.97612849942,-1513.8678524236884,2674.7332963904046,4.195328071120429
2022-10-21 00:00:00.000000Z,0.0006811589158696,42165276.90431366,0.1226732455530949,79.90857529468938,183.65910702908343,156.02367449277176,0.0223724858699397,30.45878289342584,35813379.67117599,21355788.31150403,36387544.579608485,-31365.601559377435,-2649.579800356711,1556.0260013358295,6.168883836056198
2022-10-21 02:00:00.000000Z,0.0006858953731586,42164927.37859188,0.1227723589670729,79.90669933216635,181.36267478000752,188.36299624232404,0.0232241814730128,30.417664636688045,35815403.16142442,270742.67892575497,42192668.74927532,15273.30261885087,-3072.4786189603456,19.40645734431473,6.4890584051865305
2022-10-21 04:00:00.000000Z,0.0006807513790348,42165631.64495907,0.1229630094885565,79.94995909287825,178.85793358241727,220.86861924501983,0.0179156600523367,30.3796734102649,35809192.8204288,-20886992.850700635,36653798.96344896,57865.3916127407,-2669.266640901777,-1522.6531823239482,5.070391109555966
