Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-10-08 02:00:00.000000Z,0.0006718554944825,42164088.23392517,0.0887023582254507,79.73474219620826,168.19366459174074,188.89015988853785,0.0257446418176458,30.416825111673795,35813938.63498476,9621283.056374954,41080435.09179126,-3323.1256026482106,-2991.7371685077014,700.3552051270848,4.750738802762326
2022-10-08 04:00:00.000000Z,0.000681185958093,42164275.37247384,0.0887440296710453,79.74188651376814,165.61173852450074,221.51082161786496,0.0057321127075328,30.380565484557813,35807637.4702138,-12238425.378700532,40371519.96808317,29788.426845153856,-2940.5207684557463,-892.8578392763934,4.235427132137138
2022-10-08 06:00:00.000000Z,0.0006830522852152,42165529.91117256,0.088795981296363,79.77255814833937,162.50762055777423,254.64429475153503,-0.0158003180915152,30.35845058714132,35795001.49868448,-30805498.58553361,28802636.209068768,54908.98969621791,-2097.9810363942047,-2246.8394879708667,2.581482838850768
2022-10-08 08:00:00.000000Z,0.0006878729680137,42166688.61526495,0.0888170185759907,79.8134457346821,160.1514821902542,287.0402750421583,-0.0330557091077448,30.357043755610068,35780033.55525659,-41078470.593427226,9479785.710324671,65272.95627293846,-689.5243936124374,-2996.889385763144,0.2304210944436011
2022-10-08 10:00:00.000000Z,0.0006849407748766,42166718.35389725,0.0888077705788658,79.843998888372,159.8944609699599,317.3679698481418,-0.0413789972864425,30.37614156704844,35767323.48839381,-40280901.50157331,-12396993.22867318,58068.493365363895,906.193979874552,-2939.6100127337218,-2.186001440743431
2022-10-08 12:00:00.000000Z,0.0006618136250095,42165548.02392666,0.0887909963398296,79.85681070670404,161.25634978889272,346.10865290836915,-0.0385178899578876,30.40939833564217,35760320.40153848,-28618808.45273975,-30929147.319784217,35216.266670709294,2258.507291217638,-2089.1407939998344,-4.015456471449574
2022-10-08 14:00:00.000000Z,0.0006290470202847,42164184.92083088,0.0887857577190653,79.85843779325705,163.06952189036735,14.413748810931192,-0.025246639536571,30.44716107933993,35760358.49728152,-9234059.38282648,-41114291.207783625,2867.3039434311886,3001.647015414167,-674.6483247718271,-4.762774712491521
2022-10-08 16:00:00.000000Z,0.000608645841219,42163951.24798127,0.0716784205742983,75.97971748908209,169.3625810541913,42.11420447830738,-0.0014515265494327,30.479816416528685,35766770.23083374,12642683.532571591,-40203917.72800755,-27530.15204340001,2934.7634010735105,921.5640364562084,-3.2827822116067504
2022-10-08 18:00:00.000000Z,0.0006046214555998,42165217.872606166,0.0716931900821881,75.99246017945737,173.10760153364805,68.45878579261866,0.028327750067467,30.50001311713477,35777706.90404484,31109755.157881983,-28448130.99668141,-46385.71915895779,2076.591034411684,2268.3188005677503,-1.834125011520052
2022-10-08 20:00:00.000000Z,0.0006060551144175,42166814.920648366,0.0716984255432276,76.00845542322922,176.74410905142378,94.89171216194418,0.0504457446963627,30.5033073127914,35790841.74273185,41192225.796314925,-9023331.892592316,-52747.62733381944,659.6764730260431,3002.7984440416294,0.1075029361029911
2022-10-08 22:00:00.000000Z,0.0006140485119117,42167036.289047256,0.071698584852494,76.01101460370943,177.53723698095283,124.16310967768148,0.0589644240345304,30.48827050400318,35803428.434218585,40182181.52396502,12832565.279474393,-44909.89712570461,-933.5356427927024,2928.2908348516744,2.019372743611663
2022-10-09 00:00:00.000000Z,0.0006403995766725,42165644.7025891,0.0717141234082085,76.00028312733589,175.66220583939855,156.10010288874187,0.0516266635121964,30.45738027026365,35812192.371992655,28360497.789547645,31236283.90102403,-24984.79168455741,-2274.4630158756263,2066.1434594382663,3.387886195747187
2022-10-09 02:00:00.000000Z,0.0006737859522351,42164123.02894993,0.0717425017572673,75.99483408110615,173.43937330396682,188.37115644888064,0.0304298664509787,30.41801859064096,35814092.539794214,8912404.606355943,41240190.03808749,1669.1562795972357,-3003.3428359171367,648.7427620565271,3.845416691842497
2022-10-09 04:00:00.000000Z,0.0006923244455422,42163891.245881625,0.0717544261028394,75.99666746320807,171.15137297831018,220.7028424109852,0.0010646083777426,30.38139053907529,35807875.471830666,-12931714.751484197,40155069.722625226,27882.43504569256,-2924.685174543846,-943.3391019479224,3.268012546431006
2022-10-09 06:00:00.000000Z,0.0006992760250675,42165000.43405455,0.0717394166837668,75.98173062339114,168.1931015395097,253.73562857262712,-0.0286028379180268,30.35882080737199,35795102.285915986,-31296657.97630042,28268341.65704197,46592.853916420674,-2058.961242696844,-2282.61477836461,1.8089211085112151
2022-10-09 08:00:00.000000Z,0.0007075781660638,42166350.95763134,0.0717266657249155,75.93178338283988,165.6084951592217,286.4508598548083,-0.050611063512243,30.35736376150804,35779745.21958069,-41235243.163518816,8771486.269168474,52741.93966033276,-637.7940171702827,-3008.3321531893025,-0.1409496946934418
2022-10-09 10:00:00.000000Z,0.000709416929468,42166732.60538861,0.0717548722496213,75.86110901887649,164.90023776898423,317.33169937245907,-0.059028564365818,30.377150272739385,35766590.58109662,-40060788.25320956,-13088518.33421167,44646.64963953327,956.742944852349,-2923.605682821146,-2.0562721668836508
2022-10-09 12:00:00.000000Z,0.0006897123445318,42165800.57450534,0.071828205467921,75.80683844975006,165.81189933029705,346.59098945391713,-0.0515675713358555,30.411710578973057,35759373.04024562,-28080670.3986385,-31417273.94367914,24471.34476213127,2294.253039540079,-2049.9399583723944,-3.4184843147357835
2022-10-09 14:00:00.000000Z,0.0006548093559474,42164355.01749179,0.0719050014451251,75.7919558455039,167.14140937607596,15.39761259671354,-0.0302267535037841,30.450827408602176,35759598.14208242,-8522688.476658683,-41266845.021710016,-2342.659761817623,3012.898459382228,-622.7883753303968,-3.8573004822865418
2022-10-09 16:00:00.000000Z,0.0006264527330448,42163725.42634154,0.0719324654503472,75.7965102709779,168.86889571272278,43.781116676124505,-0.0007565175750549,30.48422507795626,35766510.21186271,13335366.4050433,-39979225.56275601,-28545.710228395765,2918.4370681237806,972.0637030499024,-3.252530029906741
2022-10-09 18:00:00.000000Z,0.0006130359639802,42164618.7779268,0.0719021978705947,75.76544260729752,172.05432953667253,70.72893777946194,0.0289114410690716,30.50426480290929,35777936.711238414,31596740.13215131,-27906600.4740362,-47045.651680610375,2037.106834680336,2303.792326752998,-1.7670400870144602
2022-10-09 20:00:00.000000Z,0.0006064232141478,42166280.13468717,0.0718770060647077,75.65753540125415,176.00248373423048,96.97340928249632,0.0508209226168186,30.506848805862663,35791232.366800375,41342241.07408823,-8310958.029703227,-52829.71682227311,607.7254184392941,3013.6931368176347,0.1979076721994987
2022-10-09 22:00:00.000000Z,0.0006074790495467,42166999.222180605,0.0719427354307778,75.50225502748026,177.9455807681711,125.25211523961278,0.0591284576774001,30.49125032945333,35803636.538642935,39954994.02625513,13523997.375545451,-44320.39407728638,-983.9489716756672,2911.720883162397,2.111410123964212
2022-10-10 00:00:00.000000Z,0.0006299731479004,42165978.27641571,0.0721020490148243,75.3879715571877,177.0162284819047,156.34692899402305,0.0516432187223833,30.46030761353021,35812170.47867231,27817363.10361534,31720904.574777648,-23803.410380754794,-2309.794290765098,2026.5895644168927,3.4560455218993225
2022-10-10 02:00:00.000000Z,0.0006672739553242,42164325.989578255,0.0722511383387776,75.36044290454045,175.24844187352463,188.1852075325208,0.030378492920431,30.421137178319302,35814037.1591133,8199438.998644158,41387785.03037021,3186.597281650833,-3014.099545736793,596.8328274933573,3.8676627841110807
2022-10-10 04:00:00.000000Z,0.0006941586295871,42163682.80799374,0.0722967675128281,75.3682365055104,173.36656035061077,220.10482350996,0.0010002407871765,30.384518116814988,35807923.72230064,-13622714.577986095,39925987.838733084,29358.016805621683,-2907.9653619670657,-993.6505224132428,3.2336037679917995
2022-10-10 06:00:00.000000Z,0.0007072661430783,42164508.51732644,0.0722553748358368,75.3254367636305,170.7558042692023,252.81772359434729,-0.0286660830223251,30.36171477552514,35795161.9210975,-31779724.15346284,27724249.41874454,47627.04067459781,-2019.2507956129075,-2317.7879832185827,1.7229351988369783
2022-10-10 08:00:00.000000Z,0.0007197095184959,42165902.15157649,0.0722269678520787,75.19911433541311,168.1862662226283,285.59412693695214,-0.0506942830870009,30.360122989013394,35779586.94165456,-41380255.77881066,8058865.069706099,53028.30866555899,-585.7621384610734,-3018.889961862933,-0.2582734637764294
2022-10-10 10:00:00.000000Z,0.0007271386008937,42166580.2422687,0.0722993369569306,75.03546684773298,167.20270801268512,316.843610575922,-0.0591686382749187,30.380279775169388,35766066.0015931,-39828473.89247198,-13777683.78425644,44064.2727072291,1007.1086366983064,-2906.675117045829,-2.174842349638784
2022-10-10 12:00:00.000000Z,0.0007133739597624,42165959.8139838,0.0724722295942881,74.91655888147211,167.78139171506297,346.5014937855238,-0.0517932714665295,30.415818101051123,35758572.49777444,-27533289.35422121,-31897017.54537306,23127.430680178066,2329.381054033437,-2010.032157669116,-3.506487475271169
2022-10-10 14:00:00.000000Z,0.0006803622510595,42164590.77686007,0.0726565344916005,74.88684378148128,168.74660473190582,15.688489380255676,-0.0305389497797642,30.45617801158259,35758833.87103471,-7807577.4797587795,-41407318.562059134,-4132.012811047284,3023.276200145721,-570.6305793190861,-3.889870384996337
2022-10-10 16:00:00.000000Z,0.0006479741277901,42163698.68338837,0.072747191235968,74.90772309742435,169.86305825816297,44.66760279217339,-0.0011171939494605,30.490477155699423,35766122.33293122,14025293.806883696,-39742028.23629421,-30331.779736947195,2901.221325819248,1022.3824623716176,-3.2185712977109686
2022-10-10 18:00:00.000000Z,0.0006272323327829,42164168.36292545,0.0727218617530451,74.87566737702481,172.22253406340985,72.44248082880995,0.0285803762996798,30.51062764725792,35778038.2903638,32075209.10156365,-27355469.966135427,-48359.97612495208,1996.947337229655,2338.657402486764,-1.6723299803482132
2022-10-10 20:00:00.000000Z,0.0006126163873141,42165662.339514576,0.0726909765341016,74.70772118644201,175.81620102393816,99.10089839740468,0.0506275882873552,30.512631326876004,35791595.76626153,41480207.27738437,-7594466.611580821,-53303.698859938144,555.4911805040136,3023.7070905399487,0.3319659877934435
2022-10-10 22:00:00.000000Z,0.0006048528394324,42166713.571607605,0.0728176233867495,74.4455326340285,178.3522868859781,126.89287761076446,0.059185403859153,30.496386722668426,35803877.69979469,39715405.74894865,14212916.362292,-43782.287252612085,-1034.1744129958442,2894.23300053738,2.2525570884524813
2022-10-11 00:00:00.000000Z,0.000619119531655,42166173.904075705,0.0731245864050461,74.24498568226207,178.28969865574933,157.20705552403365,0.0520247200837805,30.46530898152395,35812101.8090966,27264753.2942474,32197033.688785046,-22332.30736861208,-2344.520704316674,1986.3311455060923,3.5681555562075733
2022-10-11 02:00:00.000000Z,0.0006550249923302,42164617.56284227,0.073431623945194,74.20002838434878,177.04427616667,188.54075228487744,0.0310733486376531,30.426492609282064,35813792.76808826,7482379.973257969,41523160.99800519,5262.65072924663,-3023.999995725245,544.6135656056961,3.9192518480065233
2022-10-11 04:00:00.000000Z,0.0006876349489463,42163658.20556562,0.0735634445874684,74.2314993663463,175.6210080622781,219.9784651614295,0.0018876490427765,30.390261459613,35807730.05781462,-14311387.683561848,39684134.96457476,31529.38096287872,-2890.356486124196,-1043.8029971414935,3.2071555139847794
2022-10-11 06:00:00.000000Z,0.0007068786417752,42164123.74668677,0.0735352491283924,74.19497897642397,173.4881515173831,252.20730139140332,-0.0277974760384151,30.367572949589697,35795075.25366024,-32254625.30364444,27170140.67897652,49329.25083546435,-1978.843898520444,-2352.3700078357974,1.6213989741484482
2022-10-11 08:00:00.000000Z,0.0007235903523478,42165414.229466654,0.0735072208499624,74.03200338065524,171.1374535068811,284.80147918795643,-0.0500882748928994,30.365941990101927,35779462.07734748,-41513378.43437926,7341639.844158491,53795.49046557803,-533.4184154173795,-3028.568175987593,-0.4109570762309844
2022-10-11 10:00:00.000000Z,0.0007364576435481,42166288.99949558,0.0736209579030979,73.80857977818253,170.04796024202437,316.2168470973638,-0.0590259354508589,30.38627153813953,35765721.444326416,-39583751.16318355,-14464768.927793004,43662.16116691845,1057.300462007344,-2888.8115880802056,-2.3397274542249
2022-10-11 12:00:00.000000Z,0.0007297851432841,42165994.300274976,0.0738851861396347,73.6445268874312,170.4103425378866,346.1368102687338,-0.0522048095467428,30.42244366365124,35757980.286157824,-26976424.72502987,-32368571.483058453,21625.487047332303,2363.889787170755,-1969.4017181001352,-3.640122420890041
2022-10-11 14:00:00.000000Z,0.000701573080825,42164821.81432907,0.0741783049855093,73.60851498991997,171.1416321564176,15.56500028542522,-0.0314501960683556,30.46377833075584,35758186.48341773,-7088546.279539276,-41535794.52968499,-6370.89537363658,3032.765813849136,-518.1618630136754,-3.956115870066851
2022-10-11 16:00:00.000000Z,0.0006686751237832,42163814.72630831,0.0743526169589675,73.65681499062713,171.80698143098687,44.96865256697015,-0.0023341978896361,30.49893313834447,35765721.31680542,14712519.113762133,-39492347.39940015,-32741.964879260307,2883.0971828426755,1072.524058074319,-3.198572486442984
2022-10-11 18:00:00.000000Z,0.0006434917435919,42163902.84906645,0.0743644059111067,73.65711681509796,173.33135797249966,73.5465228162253,0.027346919161862,30.51933389173088,35778064.98477484,32545103.39635745,-26794758.409909174,-50319.444581978256,1956.1014868965608,2372.91232753908,-1.5696378754642135
2022-10-11 20:00:00.000000Z,0.0006229364435606,42165079.82925246,0.0743446374211564,73.49263515560509,176.14521561355429,100.9808340415595,0.0496942309062459,30.52088576248063,35791930.27034834,41606024.501918696,-6873888.956140932,-54295.4599717178,502.9731831771643,3032.838985750044,0.4924294420548239
2022-10-11 22:00:00.000000Z,0.000607089571256,42166248.2646074,0.0745127538475535,73.19293298369743,178.64447916488078,128.84646173215427,0.0588205468789699,30.50395318019301,35804158.26575196,39463344.21919063,14899281.876666175,-43526.86641023406,-1084.2038147288126,2875.82555318336,2.431188796239724
2022-10-12 00:00:00.000000Z,0.0006111520638494,42166172.68133048,0.0749352494530201,72.94675910864414,179.12401445687942,158.6638854328523,0.0523793178028358,30.47261796020216,35812037.33819482,26702682.00364299,32664616.14450941,-20859.70855602068,-2378.626995848509,1945.3662530407955,3.720286346173253
2022-10-12 02:00:00.000000Z,0.0006409440826127,42164901.13834125,0.0753986672311575,72.89740133290455,178.34088014586618,189.5400952299084,0.0321282483546659,30.43420299434744,35813415.24854527,6761357.952492634,41646261.07175754,7612.957994452157,-3033.0285719908607,492.0869359322269,4.005271628745535
2022-10-12 04:00:00.000000Z,0.0006755151511449,42163780.61348356,0.0756459430434837,72.96766382648208,177.3627320239603,220.4945916674097,0.0034339363865107,30.398667455464395,35807295.33198707,-14997516.354763843,39429481.81127752,34180.59278245182,-2871.8508655026617,-1093.7916326958314,3.2023269663259515
2022-10-12 06:00:00.000000Z,0.0006997509489042,42163877.98822612,0.0756616749057597,72.969890997294,175.77999712487693,252.1350725151825,-0.02612478023814,30.376492597458697,35794773.413408466,-32721120.427058093,26606014.118671924,51605.02283095036,-1937.740991123945,-2386.3587697754465,1.5237385790898792
2022-10-12 08:00:00.000000Z,0.000720274359942,42164947.69887271,0.0756446623038651,72.81347494878997,173.8146889757692,284.3375043037383,-0.048721288916126,30.37506419421683,35779269.4806521,-41634384.95151659,6619809.214497237,55095.800696906204,-480.7655462345618,-3037.3683546399075,-0.578524630013133
2022-10-12 10:00:00.000000Z,0.0007377694481238,42165900.27012653,0.0757885313748814,72.56970023458553,172.78249507050234,315.71605181277255,-0.0583444472443177,30.39552081433009,35765481.743549,-39326412.455358125,-15149784.781405604,43628.038497033886,1107.3156337799855,-2870.015372242627,-2.534633140196043
2022-10-12 12:00:00.000000Z,0.0007380890508839,42165893.05798762,0.0761217071974715,72.38543483140424,173.04160419354233,345.75985788021563,-0.052424552106876,30.432050163945107,35757588.7865633,-26409902.640422333,-32831935.959027328,20242.567481356826,2397.7717634428755,-1928.0457566725368,-3.811415803829221
2022-10-12 14:00:00.000000Z,0.000716370214317,42164989.285311,0.0765064952321352,72.3522054095863,173.65516105192668,15.303650459643,-0.0325549680097137,30.47403787591898,35757716.12082503,-6365500.4352836255,-41652256.18237347,-8761.611756617272,3041.35300430968,-465.381593945498,-4.058361452129218
2022-10-12 16:00:00.000000Z,0.0006857732555102,42164004.92198134,0.0767630813478377,72.43216317712074,174.0481133786742,44.948714924402346,-0.0040732853714069,30.509866401417923,35765393.782198235,15397025.623135554,-39230186.41705942,-35530.6104387786,2864.0497078729163,1122.4821216414684,-3.204282095918724
2022-10-12 18:00:00.000000Z,0.0006589312414233,42163808.9027009,0.0768245901654665,72.48302767568443,174.87995954941456,74.1688168587559,0.0253962652657285,30.53053101927517,35778075.640828624,33006324.08238643,-26224531.41421326,-52787.67751772419,1914.5625140390569,2406.547477084441,-1.4768545537929134
2022-10-12 20:00:00.000000Z,0.000635138006397,42164611.18423608,0.0768203034518285,72.36673218874164,176.76460151713343,102.4837988149594,0.0480195961107433,30.53172316702472,35792246.91729154,41719583.98801283,-6149347.612751998,-55805.67158605761,450.1751810547106,3041.0835947474,0.6599144738599585
2022-10-12 22:00:00.000000Z,0.0006138054863911,42165701.17126092,0.0770004808694241,72.08984051211608,178.7478218489581,130.8419630474107,0.0578535994131187,30.514093440263853,35804480.97271402,39198760.19024934,15582956.979495471,-43686.6108914145,-1134.0249131538685,2856.4995670761205,2.6307306088516205
2022-10-13 00:00:00.000000Z,0.0006083334727641,42165975.965809,0.0774830592901025,71.84070934154936,179.34630756678905,160.54300172959728,0.0523918110128328,30.48236621137404,35812023.34371314,26131213.483356744,33123540.35066004,-19617.566917619217,-2412.094435424776,1903.7009904475176,3.901844717725368
2022-10-13 02:00:00.000000Z,0.0006290774729485,42165097.43058507,0.0780660318802011,71.79924423099365,178.84101265687926,191.1338144173268,0.0331630036420419,30.44428698267773,35812985.69553327,6036578.680419823,41757040.75232565,9957.427074753015,-3041.1663596393155,439.2658238932653,4.1232473441035
2022-10-13 04:00:00.000000Z,0.000661637571942,42163990.30564282,0.078431035277365,71.91445314053536,178.21638285425283,221.69071501159488,0.0052796967553953,30.40962120728673,35806677.31825602,-15680790.470802458,39162098.983731054,37046.58825689192,-2852.440020189136,-1143.5983460285163,3.225764165548973
2022-10-13 06:00:00.000000Z,0.0006887268417746,42163776.12617523,0.0785076813863483,71.97781695885796,177.19074819638936,252.713823012806,-0.0239011810695126,30.38831041872787,35794249.76808029,-33178892.46184334,26032063.98756538,54267.45119694592,-1895.94841070384,-2419.739668419588,1.4446150880482451
2022-10-13 08:00:00.000000Z,0.0007120382113814,42164549.3616708,0.0785045935985818,71.86425292220589,175.73777451990762,284.36157768769533,-0.0466772335745307,30.387390425115736,35778945.460170776,-41743040.30968701,5893636.585376133,56867.06921692064,-427.81849217000064,-3045.2863887747226,-0.7417238383217778
2022-10-13 10:00:00.000000Z,0.0007328416091653,42165461.017093815,0.0786598640095903,71.63546956907507,174.91825849640205,315.5126640969372,-0.0570169314386334,30.408054047461,35765268.26746532,-39056336.398363255,-15832474.64328256,44040.49698644415,1157.138543446704,-2850.291703876823,-2.7405653555070124
2022-10-13 12:00:00.000000Z,0.0007391847667613,42165670.285820544,0.0790309202541102,71.45259573551273,175.18590265920673,345.54673075480207,-0.0521810212012458,30.44477031347879,35757350.07467738,-25833706.908910416,-33286911.67823215,19178.10434669716,2431.0133983565493,-1885.97440192488,-4.006539842781365
2022-10-13 14:00:00.000000Z,0.0007244775385269,42165058.43434741,0.0794785180510738,71.42739181129564,175.78258557514218,15.099729905133014,-0.0334866786700569,30.48711694073221,35757426.995167054,-5638516.247855011,-41756589.48399831,-11034.691383030771,3049.025785246592,-412.3034261381277,-4.191389976904279
2022-10-13 16:00:00.000000Z,0.0006981237365254,42164205.47180219,0.0798025286780014,71.53576062168987,176.06477910701898,44.82757780868666,-0.0059651135178924,30.52338216292777,35765181.4443218,16078663.960931186,-38955543.61261441,-38425.99609873709,2844.0713550262044,1172.2393154469542,-3.2402509684648795
2022-10-13 18:00:00.000000Z,0.0006719323813881,42163845.36418092,0.0799119255147678,71.63957505637597,176.41074626607713,74.48080231616414,0.0230107291099617,30.544240424312903,35778110.35180207,33458698.39222964,-25644913.83960105,-55556.75961071019,1872.3320504597189,2439.54624442908,-1.4066902538873276
2022-10-13 20:00:00.000000Z,0.0006473917798678,42164288.22593588,0.0799192587874222,71.59224548752515,177.41846882461687,103.60343222014538,0.0457357663763612,30.54512604069324,35792554.76258313,41820760.45544738,-5421061.147400599,-57736.92819849771,397.1083476684314,3048.432620459301,0.8171572880688716
2022-10-13 22:00:00.000000Z,0.0006238007023239,42165159.82474863,0.0800816741691048,71.37494282002733,178.63867874481713,132.6643395711267,0.0562437699945348,30.52681674680872,35804839.33592854,38921631.76742735,16263705.286610032,-44291.4750882075,-1183.6207567720835,2836.2583016937456,2.83375966016822
2022-10-14 00:00:00.000000Z,0.0006114261574043,42165625.8856081,0.0805638129857656,71.15315218922453,178.9928600325551,162.58183330942316,0.0518660713276218,30.494580223575856,35812086.472949244,25550459.90662381,33573629.56557593,-18750.365687191737,-2444.9031173608023,1861.3482850202265,4.098949867170921
2022-10-14 02:00:00.000000Z,0.0006212138720763,42167115.06962619,0.0812093489976276,71.12508999929086,189.4754556473121,182.17043172444585,0.0338752429741142,30.45558090745925,35815154.05824688,5309433.096541587,41857897.51235833,12072.078518347056,-3048.226779262372,386.5758579689016,4.265399879349254
2022-10-14 04:00:00.000000Z,0.0006474177622819,42166178.7233934,0.0816724514433101,71.28035215993721,188.57994550229267,212.9543127290952,0.007089635780276,30.4170695703052,35810943.31903668,-16358816.33314854,38888379.19260046,39875.92513857426,-2832.0833395117315,-1192.524476871327,3.277889906243201
2022-10-14 06:00:00.000000Z,0.0006734127767217,42165756.14880925,0.0818137839564443,71.41265924327978,187.62280302058787,243.8334190170009,-0.0214136735990305,30.38919286579518,35800125.42221215,-33626842.34212163,25460519.12998679,57100.22214211468,-1853.923041380296,-2451.640374041271,1.3933083375946644
2022-10-14 08:00:00.000000Z,0.0006956839434756,42166203.57229272,0.0818220391152906,71.36546063880456,186.4103449812029,275.16599203675,-0.044127754639899,30.37997142969896,35785405.03656713,-41843980.12711544,5180938.487555021,58987.391103466245,-375.7077759809099,-3051.739675629358,-0.8841328970733432
2022-10-14 10:00:00.000000Z,0.0007164192988597,42166971.07726604,0.0819670598076534,71.17694041183553,185.6391801369077,306.220175199298,-0.0550647351439154,30.3923447757693,35770969.69054607,-38787986.30260597,-16493553.131371057,44909.26375741299,1205.2610394460917,-2829.886369333367,-2.9382389188759817
2022-10-14 12:00:00.000000Z,0.0007275375102408,42167308.31121766,0.0823419482902089,71.0102615127953,185.88428973936303,336.2542752054917,-0.0513483855022016,30.42275417578525,35761086.59100273,-25272503.387540583,-33719643.991549395,18574.68169518512,2462.4156338214657,-1844.430195157582,-4.208774890427281
2022-10-14 14:00:00.000000Z,0.0007209365317514,42166974.50686118,0.0828196647182429,70.99357041200439,186.6532766859463,5.623567244266398,-0.0340086563858081,30.46221122827616,35758583.90014246,-4937739.903998782,-41846407.3068685,-12951.115751663703,3055.538037009428,-360.7609141623077,-4.345749317338744
2022-10-14 16:00:00.000000Z,0.0007013185712339,42166335.376345545,0.0672508557280933,64.77536162655953,193.5911156616879,35.02318141146481,-0.0022187821067272,30.49931116427167,35763974.42178162,16729650.039961088,-38679128.57517685,-37111.83812519626,2824.042797107448,1220.1201889507688,-2.3883175889359345
2022-10-14 18:00:00.000000Z,0.0006782812912922,42165926.91167461,0.067375008021998,64.9717615397697,193.9521105263636,64.5724293239784,0.0338078628290862,30.5237993525657,35775493.971347265,33883840.90364384,-25076115.512886323,-48578.21981267245,1831.0459513316137,2471.0171574817205,-0.721670417558588
2022-10-14 20:00:00.000000Z,0.0006559365970298,42166072.38278858,0.0673842154201747,65.00156342027623,194.59310825503263,93.9893088225891,0.0606209492729133,30.529342708093548,35789841.54657173,41903843.37658755,-4712124.072544297,-47007.297557393744,345.5598666480621,3054.969813693276,1.1499949872539652
2022-10-14 22:00:00.000000Z,0.0006339482050835,42166649.57583512,0.0675287235005113,64.83658137373152,195.39664364166345,123.41835421175033,0.0711497855355092,30.514825544403628,35803223.10706258,38638190.75355651,16922064.924117,-32736.87411938556,-1231.5147442901048,2815.98107326872,2.7249232628731903
2022-10-15 00:00:00.000000Z,0.00061786831322,42167146.50682355,0.067985173246875,64.65696981205906,195.5645632950016,153.48149887546154,0.0627348959258548,30.48416370920592,35812318.956957266,24975501.44940132,34003805.7951997,-9512.714792566909,-2476.09086340728,1819.720719990812,3.579515628042913
2022-10-15 02:00:00.000000Z,0.0006190040141925,42167037.22072759,0.0686311968136464,64.69723132292341,194.80720426795105,184.24161002143072,0.0377676862632658,30.445044467623,35814930.21535974,4596331.021976013,41941964.537989706,16495.099578915862,-3054.385704823354,334.5806838521199,3.478954134426408
2022-10-15 04:00:00.000000Z,0.0006380917272043,42166386.50059164,0.0691258431892075,64.96696460690467,193.90133865014016,214.92204587101324,0.0029802162345377,30.407195568060946,35810304.97121874,-17018424.25061178,38603580.19984823,38311.01795479718,-2811.399265420847,-1240.6377890652957,2.439904743967768
2022-10-15 06:00:00.000000Z,0.0006625284932231,42165883.97668223,0.0692939493105648,65.22439398667386,193.23376783176064,245.3875651887712,-0.0323700977596482,30.38041947025352,35799366.45519486,-34055413.61109769,24883088.638653025,50007.166919641735,-1811.898249676816,-2482.9349724171425,0.7312218782905157
2022-10-15 08:00:00.000000Z,0.000685488094345,42166022.37337919,0.0693045847649611,65.2610834285719,192.59211723407347,276.0664244690749,-0.0589246485093116,30.37218135934212,35784811.1584662,-41925724.81024069,4466034.020118972,48319.545428753685,-323.6118663884585,-3057.739655141349,-1.192300441224014
2022-10-15 10:00:00.000000Z,0.000706981192404,42166564.63233909,0.0694401341811296,65.1087017219579,192.28702496148688,306.61894859641416,-0.069666469741874,30.38511458138409,35770632.13786618,-38500405.85774161,-17153319.171333104,33576.40119864777,1253.3808330668744,-2808.915915120392,-2.810799600884795
2022-10-15 12:00:00.000000Z,0.0007210239018078,42166932.43978953,0.0698075856436653,64.96638006170052,192.71404130883872,336.446981063579,-0.061784288631543,30.41572654922724,35760921.48358503,-24692845.658376507,-34146208.10385984,9654.6583549266,2493.5474600555176,-1802.117806361534,-3.681762878221072
2022-10-15 14:00:00.000000Z,0.0007202797343701,42166834.89595203,0.0702819863271498,64.99552125129632,193.52006165974603,5.733496287380679,-0.0374489114327116,30.45527071810047,35758477.71075692,-4222268.994064523,-41924532.82468181,-17043.734893367167,3061.257389969554,-308.5237380651905,-3.5631192472086948
2022-10-15 16:00:00.000000Z,0.0007064193700468,42166434.172938064,0.0706510754440949,65.19617312534538,194.10380468855016,35.06847384550956,-0.0032443981379061,30.49249150748496,35763910.4323714,17387910.00352761,-38387643.86314925,-39320.88148844216,2802.7999465633243,1268.1773830637885,-2.4812618830681856
2022-10-15 18:00:00.000000Z,0.0006867087658027,42166078.653668486,0.070798447163756,65.42894188635375,194.3254416777268,64.7207750435189,0.0316206023535882,30.51704501223006,35775560.40404304,34307334.129558414,-24493640.27706113,-51138.87708803205,1788.5865597557784,2501.92273996951,-0.7244345496968034
2022-10-15 20:00:00.000000Z,0.0006658737595873,42166012.982350096,0.0707997858644696,65.53031319391161,194.41359598508328,94.61870966844116,0.057822605268429,30.522368889103376,35790118.33181691,41978485.39600129,-3995759.4225459313,-49258.423203778,293.35832497464713,3060.4011928789578,1.2364871609387036
2022-10-15 22:00:00.000000Z,0.0006453085200629,42166273.38586062,0.0708832537573842,65.4479499468802,194.433820611516,124.74785610785688,0.0684413364494303,30.507259062713533,35803633.478120185,38344084.818620674,17579299.017229673,-34111.387240286895,-1279.3808088731514,2794.511346767696,2.8762167315129785
