Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-24 20:00:00.000000Z,0.0002936999953817,42163902.977309056,0.0168055555555555,167.56391666666667,204.98730555555557,35.74484410603145,0.0114444444444444,76.49163888888889,35798640.0,28044181.637798477,31471747.77473022,-10785.868909098868,-2295.721808458479,2046.402776311077,-0.4411426126952252
2023-03-24 22:00:00.000000Z,0.0002936999953817,42163902.977309056,0.0168055555555555,167.56391666666667,204.98730555555557,35.74484410603145,0.0289999999999999,76.47513888888889,35796320.0,28044181.637798477,31471747.77473022,-10785.868909098868,-2295.721808458479,2046.402776311077,-0.4411426126952252
2023-03-25 00:00:00.000000Z,0.0002936999953817,42163902.977309056,0.0168055555555555,167.56391666666667,204.98730555555557,35.74484410603145,0.0386944444444444,76.46402777777779,35791296.0,28044181.637798477,31471747.77473022,-10785.868909098868,-2295.721808458479,2046.402776311077,-0.4411426126952252
2023-03-25 02:00:00.000000Z,0.0002936999953817,42163902.977309056,0.0168055555555555,167.56391666666667,204.98730555555557,35.74484410603145,0.0380277777777777,76.46122222222222,35784916.0,28044181.637798477,31471747.77473022,-10785.868909098868,-2295.721808458479,2046.402776311077,-0.4411426126952252
2023-03-25 04:00:00.000000Z,0.0002954000083263,42163840.46359028,0.0096944444444444,154.17308333333332,218.725,203.4810018588615,0.0195,76.46855555555555,35778840.0,-33955741.53286722,-25015204.26682605,6312.765775590718,1823.462346482324,-2474.565112344508,0.2424623032228166
2023-03-25 06:00:00.000000Z,0.0002954000083263,42163840.46359028,0.0096944444444444,154.17308333333332,218.725,203.4810018588615,0.0064444444444444,76.48225000000001,35774760.0,-33955741.53286722,-25015204.26682605,6312.765775590718,1823.462346482324,-2474.565112344508,0.2424623032228166
2023-03-25 08:00:00.000000Z,0.0002954000083263,42163840.46359028,0.0096944444444444,154.17308333333332,218.725,203.4810018588615,0.0083055555555555,76.4996388888889,35773760.0,-33955741.53286722,-25015204.26682605,6312.765775590718,1823.462346482324,-2474.565112344508,0.2424623032228166
2023-03-25 10:00:00.000000Z,0.0002954000083263,42163840.46359028,0.0096944444444444,154.17308333333332,218.725,203.4810018588615,0.0207499999999999,76.51608333333333,35776112.0,-33955741.53286722,-25015204.26682605,6312.765775590718,1823.462346482324,-2474.565112344508,0.2424623032228166
2023-03-25 12:00:00.000000Z,0.0002954000083263,42163840.46359028,0.0096944444444444,154.17308333333332,218.725,203.4810018588615,0.0275555555555555,76.52708333333334,35781184.0,-33955741.53286722,-25015204.26682605,6312.765775590718,1823.462346482324,-2474.565112344508,0.2424623032228166
2023-03-25 14:00:00.000000Z,0.0002954000083263,42163840.46359028,0.0096944444444444,154.17308333333332,218.725,203.4810018588615,0.0269166666666666,76.52969444444444,35787604.0,-33955741.53286722,-25015204.26682605,6312.765775590718,1823.462346482324,-2474.565112344508,0.2424623032228166
2023-03-25 16:00:00.000000Z,0.0002954000083263,42163840.46359028,0.0096944444444444,154.17308333333332,218.725,203.4810018588615,0.0190277777777777,76.52322222222222,35793648.0,-33955741.53286722,-25015204.26682605,6312.765775590718,1823.462346482324,-2474.565112344508,0.2424623032228166
2023-03-25 18:00:00.000000Z,0.0002954000083263,42163840.46359028,0.0096944444444444,154.17308333333332,218.725,203.4810018588615,0.0060277777777777,76.5093611111111,35797684.0,-33955741.53286722,-25015204.26682605,6312.765775590718,1823.462346482324,-2474.565112344508,0.2424623032228166
2023-03-25 20:00:00.000000Z,0.0002954000083263,42163840.46359028,0.0096944444444444,154.17308333333332,218.725,203.4810018588615,0.0085277777777777,76.49191666666667,35798628.0,-33955741.53286722,-25015204.26682605,6312.765775590718,1823.462346482324,-2474.565112344508,0.2424623032228166
2023-03-25 22:00:00.000000Z,0.0002954000083263,42163840.46359028,0.0096944444444444,154.17308333333332,218.725,203.4810018588615,0.0207499999999999,76.4755,35796228.0,-33955741.53286722,-25015204.26682605,6312.765775590718,1823.462346482324,-2474.565112344508,0.2424623032228166
2023-03-26 00:00:00.000000Z,0.0002954000083263,42163840.46359028,0.0096944444444444,154.17308333333332,218.725,203.4810018588615,0.0273611111111111,76.46455555555556,35791128.0,-33955741.53286722,-25015204.26682605,6312.765775590718,1823.462346482324,-2474.565112344508,0.2424623032228166
2023-03-26 02:00:00.000000Z,0.0002954000083263,42163840.46359028,0.0096944444444444,154.17308333333332,218.725,203.4810018588615,0.0265555555555555,76.46205555555557,35784704.0,-33955741.53286722,-25015204.26682605,6312.765775590718,1823.462346482324,-2474.565112344508,0.2424623032228166
2023-03-26 04:00:00.000000Z,0.0002954000083263,42163840.46359028,0.0096944444444444,154.17308333333332,218.725,203.4810018588615,0.0185555555555555,76.46863888888889,35778680.0,-33955741.53286722,-25015204.26682605,6312.765775590718,1823.462346482324,-2474.565112344508,0.2424623032228166
2023-03-26 06:00:00.000000Z,0.0002954000083263,42163840.46359028,0.0096944444444444,154.17308333333332,218.725,203.4810018588615,0.0055555555555555,76.48255555555556,35774684.0,-33955741.53286722,-25015204.26682605,6312.765775590718,1823.462346482324,-2474.565112344508,0.2424623032228166
2023-03-26 08:00:00.000000Z,0.0002954000083263,42163840.46359028,0.0096944444444444,154.17308333333332,218.725,203.4810018588615,0.0089444444444444,76.50002777777777,35773796.0,-33955741.53286722,-25015204.26682605,6312.765775590718,1823.462346482324,-2474.565112344508,0.2424623032228166
2023-03-26 10:00:00.000000Z,0.0002965999883599,42163803.460063234,0.0125,143.86319444444445,229.00580555555555,209.10858224839373,0.0216388888888888,76.51705555555556,35776172.0,-31352970.16792611,-28208135.99745608,9003.83364119657,2056.260931425543,-2284.8435055799296,0.1380243052305184
2023-03-26 12:00:00.000000Z,0.0002965999883599,42163803.460063234,0.0125,143.86319444444445,229.00580555555555,209.10858224839373,0.0266388888888888,76.52794444444444,35781332.0,-31352970.16792611,-28208135.99745608,9003.83364119657,2056.260931425543,-2284.8435055799296,0.1380243052305184
2023-03-26 14:00:00.000000Z,0.0002965999883599,42163803.460063234,0.0125,143.86319444444445,229.00580555555555,209.10858224839373,0.0243888888888888,76.53033333333333,35787792.0,-31352970.16792611,-28208135.99745608,9003.83364119657,2056.260931425543,-2284.8435055799296,0.1380243052305184
2023-03-26 16:00:00.000000Z,0.0002965999883599,42163803.460063234,0.0125,143.86319444444445,229.00580555555555,209.10858224839373,0.0154444444444444,76.52358333333333,35793816.0,-31352970.16792611,-28208135.99745608,9003.83364119657,2056.260931425543,-2284.8435055799296,0.1380243052305184
2023-03-26 18:00:00.000000Z,0.0002965999883599,42163803.460063234,0.0125,143.86319444444445,229.00580555555555,209.10858224839373,0.0022777777777777,76.50958333333334,35797776.0,-31352970.16792611,-28208135.99745608,9003.83364119657,2056.260931425543,-2284.8435055799296,0.1380243052305184
2023-03-26 20:00:00.000000Z,0.0002965999883599,42163803.460063234,0.0125,143.86319444444445,229.00580555555555,209.10858224839373,0.0115833333333333,76.49208333333334,35798612.0,-31352970.16792611,-28208135.99745608,9003.83364119657,2056.260931425543,-2284.8435055799296,0.1380243052305184
2023-03-26 22:00:00.000000Z,0.0002965999883599,42163803.460063234,0.0125,143.86319444444445,229.00580555555555,209.10858224839373,0.0223333333333333,76.47580555555555,35796096.0,-31352970.16792611,-28208135.99745608,9003.83364119657,2056.260931425543,-2284.8435055799296,0.1380243052305184
2023-03-27 00:00:00.000000Z,0.0002967999898828,42163796.1714993,0.0126111111111111,143.14111111111112,229.62,268.8897079144167,0.0266944444444444,76.46511111111111,35790880.0,8514887.50373895,-41295308.401995584,6148.288895987094,3011.1232525475343,621.8101705134496,-0.5070636422707077
2023-03-27 02:00:00.000000Z,0.0002967999898828,42163796.1714993,0.0126111111111111,143.14111111111112,229.62,268.8897079144167,0.0240277777777777,76.46300000000001,35784408.0,8514887.50373895,-41295308.401995584,6148.288895987094,3011.1232525475343,621.8101705134496,-0.5070636422707077
2023-03-27 04:00:00.000000Z,0.0002967999898828,42163796.1714993,0.0126111111111111,143.14111111111112,229.62,268.8897079144167,0.0147222222222222,76.47,35778408.0,8514887.50373895,-41295308.401995584,6148.288895987094,3011.1232525475343,621.8101705134496,-0.5070636422707077
2023-03-27 06:00:00.000000Z,0.0002967999898828,42163796.1714993,0.0126111111111111,143.14111111111112,229.62,268.8897079144167,0.0013333333333333,76.48425,35774496.0,8514887.50373895,-41295308.401995584,6148.288895987094,3011.1232525475343,621.8101705134496,-0.5070636422707077
2023-03-27 08:00:00.000000Z,0.0002967999898828,42163796.1714993,0.0126111111111111,143.14111111111112,229.62,268.8897079144167,0.0125277777777777,76.50191666666667,35773728.0,8514887.50373895,-41295308.401995584,6148.288895987094,3011.1232525475343,621.8101705134496,-0.5070636422707077
2023-03-27 10:00:00.000000Z,0.0002967999898828,42163796.1714993,0.0126111111111111,143.14111111111112,229.62,268.8897079144167,0.0230277777777777,76.51827777777778,35776308.0,8514887.50373895,-41295308.401995584,6148.288895987094,3011.1232525475343,621.8101705134496,-0.5070636422707077
2023-03-27 12:00:00.000000Z,0.0002979999990202,42163775.14681327,0.0151944444444444,135.236,237.92288888888888,188.6610148072549,0.0264722222222222,76.52925,35781424.0,-39154556.38885544,-15676484.52399629,10263.686191352985,1142.6183444908625,-2853.502752285363,0.3239085901356594
2023-03-27 14:00:00.000000Z,0.0002979999990202,42163775.14681327,0.0151944444444444,135.236,237.92288888888888,188.6610148072549,0.02225,76.53147222222222,35787924.0,-39154556.38885544,-15676484.52399629,10263.686191352985,1142.6183444908625,-2853.502752285363,0.3239085901356594
2023-03-27 16:00:00.000000Z,0.0002979999990202,42163775.14681327,0.0151944444444444,135.236,237.92288888888888,188.6610148072549,0.0118611111111111,76.52455555555555,35793944.0,-39154556.38885544,-15676484.52399629,10263.686191352985,1142.6183444908625,-2853.502752285363,0.3239085901356594
2023-03-27 18:00:00.000000Z,0.0002979999990202,42163775.14681327,0.0151944444444444,135.236,237.92288888888888,188.6610148072549,0.0019166666666666,76.51038888888888,35797856.0,-39154556.38885544,-15676484.52399629,10263.686191352985,1142.6183444908625,-2853.502752285363,0.3239085901356594
2023-03-27 20:00:00.000000Z,0.0002979999990202,42163775.14681327,0.0151944444444444,135.236,237.92288888888888,188.6610148072549,0.0153333333333333,76.49283333333334,35798616.0,-39154556.38885544,-15676484.52399629,10263.686191352985,1142.6183444908625,-2853.502752285363,0.3239085901356594
2023-03-27 22:00:00.000000Z,0.0002979999990202,42163775.14681327,0.0151944444444444,135.236,237.92288888888888,188.6610148072549,0.0246666666666666,76.47661111111111,35796016.0,-39154556.38885544,-15676484.52399629,10263.686191352985,1142.6183444908625,-2853.502752285363,0.3239085901356594
2023-03-28 00:00:00.000000Z,0.0002989000058732,42163765.6156309,0.0155,132.90061111111112,240.17758333333333,294.0385122001847,0.0263888888888888,76.46613888888889,35790740.0,25440225.229647648,-33617628.05249129,1149.360186850089,2451.562402286841,1856.278587467838,-0.827668714811829
2023-03-28 02:00:00.000000Z,0.0002989000058732,42163765.6156309,0.0155,132.90061111111112,240.17758333333333,294.0385122001847,0.0214722222222222,76.46427777777778,35784216.0,25440225.229647648,-33617628.05249129,1149.360186850089,2451.562402286841,1856.278587467838,-0.827668714811829
2023-03-28 04:00:00.000000Z,0.0002989000058732,42163765.6156309,0.0155,132.90061111111112,240.17758333333333,294.0385122001847,0.0105555555555555,76.47155555555555,35778204.0,25440225.229647648,-33617628.05249129,1149.360186850089,2451.562402286841,1856.278587467838,-0.827668714811829
2023-03-28 06:00:00.000000Z,0.0002989000058732,42163765.6156309,0.0155,132.90061111111112,240.17758333333333,294.0385122001847,0.0034444444444444,76.48608333333334,35774328.0,25440225.229647648,-33617628.05249129,1149.360186850089,2451.562402286841,1856.278587467838,-0.827668714811829
2023-03-28 08:00:00.000000Z,0.0002989000058732,42163765.6156309,0.0155,132.90061111111112,240.17758333333333,294.0385122001847,0.0166944444444444,76.50391666666667,35773632.0,25440225.229647648,-33617628.05249129,1149.360186850089,2451.562402286841,1856.278587467838,-0.827668714811829
2023-03-28 10:00:00.000000Z,0.000299300008919,42163756.36478258,0.017,130.143,243.2420833333333,98.77160643001672,0.0256944444444444,76.52027777777778,35776240.0,-15902397.95878031,39051991.638967246,-3863.2092730505287,-2847.841708789036,-1158.6901918167866,0.8675690230702681
2023-03-28 12:00:00.000000Z,0.000299300008919,42163756.36478258,0.017,130.143,243.2420833333333,98.77160643001672,0.0270833333333333,76.53094444444444,35781544.0,-15902397.95878031,39051991.638967246,-3863.2092730505287,-2847.841708789036,-1158.6901918167866,0.8675690230702681
2023-03-28 14:00:00.000000Z,0.000299300008919,42163756.36478258,0.017,130.143,243.2420833333333,98.77160643001672,0.0209999999999999,76.53297222222223,35788084.0,-15902397.95878031,39051991.638967246,-3863.2092730505287,-2847.841708789036,-1158.6901918167866,0.8675690230702681
2023-03-28 16:00:00.000000Z,0.000299300008919,42163756.36478258,0.017,130.143,243.2420833333333,98.77160643001672,0.0090277777777777,76.52583333333334,35794092.0,-15902397.95878031,39051991.638967246,-3863.2092730505287,-2847.841708789036,-1158.6901918167866,0.8675690230702681
2023-03-28 18:00:00.000000Z,0.0002997000119648,42163749.63689608,0.0183888888888888,127.7461111111111,245.95308333333327,200.3020871961152,0.0066666666666666,76.51188888888889,35797932.0,-34964628.29310079,-23585077.370737933,13507.21576317479,1719.1755457303277,-2548.0878219580304,0.0643308804045411
2023-03-28 20:00:00.000000Z,0.0002997000119648,42163749.63689608,0.0183888888888888,127.7461111111111,245.95308333333327,200.3020871961152,0.0198333333333333,76.49422222222222,35798644.0,-34964628.29310079,-23585077.370737933,13507.21576317479,1719.1755457303277,-2548.0878219580304,0.0643308804045411
2023-03-28 22:00:00.000000Z,0.0002997000119648,42163749.63689608,0.0183888888888888,127.7461111111111,245.95308333333327,200.3020871961152,0.0277499999999999,76.47800000000001,35795980.0,-34964628.29310079,-23585077.370737933,13507.21576317479,1719.1755457303277,-2548.0878219580304,0.0643308804045411
2023-03-29 00:00:00.000000Z,0.0002997000119648,42163749.63689608,0.0183888888888888,127.7461111111111,245.95308333333327,200.3020871961152,0.0281111111111111,76.46758333333334,35790660.0,-34964628.29310079,-23585077.370737933,13507.21576317479,1719.1755457303277,-2548.0878219580304,0.0643308804045411
2023-03-29 02:00:00.000000Z,0.0002997000119648,42163749.63689608,0.0183888888888888,127.7461111111111,245.95308333333327,200.3020871961152,0.0207499999999999,76.46586111111111,35784116.0,-34964628.29310079,-23585077.370737933,13507.21576317479,1719.1755457303277,-2548.0878219580304,0.0643308804045411
2023-03-29 04:00:00.000000Z,0.0002997000119648,42163749.63689608,0.0183888888888888,127.7461111111111,245.95308333333327,200.3020871961152,0.0075,76.47327777777778,35778104.0,-34964628.29310079,-23585077.370737933,13507.21576317479,1719.1755457303277,-2548.0878219580304,0.0643308804045411
2023-03-29 06:00:00.000000Z,0.0003015999973285,42163739.82539973,0.0205,124.8226111111111,249.2771111111111,76.73339205690833,0.0091111111111111,76.48738888888889,35774196.0,-613022.6868575576,42156360.172567375,-8433.033872577227,-3074.5766499038864,-43.806539679632,0.912016224052392
2023-03-29 08:00:00.000000Z,0.0003015999973285,42163739.82539973,0.0205,124.8226111111111,249.2771111111111,76.73339205690833,0.0223055555555555,76.50544444444445,35773492.0,-613022.6868575576,42156360.172567375,-8433.033872577227,-3074.5766499038864,-43.806539679632,0.912016224052392
2023-03-29 10:00:00.000000Z,0.0003015999973285,42163739.82539973,0.0205,124.8226111111111,249.2771111111111,76.73339205690833,0.0295833333333333,76.522,35776188.0,-613022.6868575576,42156360.172567375,-8433.033872577227,-3074.5766499038864,-43.806539679632,0.912016224052392
2023-03-29 12:00:00.000000Z,0.0003015999973285,42163739.82539973,0.0205,124.8226111111111,249.2771111111111,76.73339205690833,0.0288055555555555,76.53269444444445,35781552.0,-613022.6868575576,42156360.172567375,-8433.033872577227,-3074.5766499038864,-43.806539679632,0.912016224052392
2023-03-29 14:00:00.000000Z,0.0003015999973285,42163739.82539973,0.0205,124.8226111111111,249.2771111111111,76.73339205690833,0.0200833333333333,76.53463888888889,35788144.0,-613022.6868575576,42156360.172567375,-8433.033872577227,-3074.5766499038864,-43.806539679632,0.912016224052392
2023-03-29 16:00:00.000000Z,0.0003015999973285,42163739.82539973,0.0205,124.8226111111111,249.2771111111111,76.73339205690833,0.0056944444444444,76.5273611111111,35794184.0,-613022.6868575576,42156360.172567375,-8433.033872577227,-3074.5766499038864,-43.806539679632,0.912016224052392
2023-03-29 18:00:00.000000Z,0.00030169999809,42163733.93850469,0.0216944444444444,122.03469444444444,252.5855,201.7271779405345,0.0113888888888888,76.51336111111111,35798004.0,-33969810.74362021,-24996575.03435037,15924.111473833796,1822.0628010564344,-2475.565027304745,-0.0876517607216971
2023-03-29 20:00:00.000000Z,0.00030169999809,42163733.93850469,0.0216944444444444,122.03469444444444,252.5855,201.7271779405345,0.0245,76.49558333333333,35798708.0,-33969810.74362021,-24996575.03435037,15924.111473833796,1822.0628010564344,-2475.565027304745,-0.0876517607216971
2023-03-29 22:00:00.000000Z,0.00030169999809,42163733.93850469,0.0216944444444444,122.03469444444444,252.5855,201.7271779405345,0.0310833333333333,76.47925000000001,35796020.0,-33969810.74362021,-24996575.03435037,15924.111473833796,1822.0628010564344,-2475.565027304745,-0.0876517607216971
2023-03-30 00:00:00.000000Z,0.00030169999809,42163733.93850469,0.0216944444444444,122.03469444444444,252.5855,201.7271779405345,0.0292499999999999,76.46877777777777,35790660.0,-33969810.74362021,-24996575.03435037,15924.111473833796,1822.0628010564344,-2475.565027304745,-0.0876517607216971
2023-03-30 02:00:00.000000Z,0.00030169999809,42163733.93850469,0.0216944444444444,122.03469444444444,252.5855,201.7271779405345,0.0193333333333333,76.46702777777777,35784068.0,-33969810.74362021,-24996575.03435037,15924.111473833796,1822.0628010564344,-2475.565027304745,-0.0876517607216971
2023-03-30 04:00:00.000000Z,0.00030169999809,42163733.93850469,0.0216944444444444,122.03469444444444,252.5855,201.7271779405345,0.0039722222222222,76.4745,35778024.0,-33969810.74362021,-24996575.03435037,15924.111473833796,1822.0628010564344,-2475.565027304745,-0.0876517607216971
2023-03-30 06:00:00.000000Z,0.0003038000140804,42163729.17292447,0.0235,119.404,255.7528055555556,74.12741957521455,0.0135277777777777,76.48877777777778,35774104.0,526676.7300142468,42156931.51715011,-8677.344050165866,-3074.680410841718,39.31149194769313,1.0907174939960869
2023-03-30 08:00:00.000000Z,0.0003038000140804,42163729.17292447,0.0235,119.404,255.7528055555556,74.12741957521455,0.0265277777777777,76.50691666666667,35773388.0,526676.7300142468,42156931.51715011,-8677.344050165866,-3074.680410841718,39.31149194769313,1.0907174939960869
2023-03-30 10:00:00.000000Z,0.0003038000140804,42163729.17292447,0.0235,119.404,255.7528055555556,74.12741957521455,0.0324444444444444,76.52358333333333,35776096.0,526676.7300142468,42156931.51715011,-8677.344050165866,-3074.680410841718,39.31149194769313,1.0907174939960869
2023-03-30 12:00:00.000000Z,0.0003038000140804,42163729.17292447,0.0235,119.404,255.7528055555556,74.12741957521455,0.0295555555555555,76.53433333333334,35781500.0,526676.7300142468,42156931.51715011,-8677.344050165866,-3074.680410841718,39.31149194769313,1.0907174939960869
2023-03-30 14:00:00.000000Z,0.0003038000140804,42163729.17292447,0.0235,119.404,255.7528055555556,74.12741957521455,0.0185277777777777,76.53630555555556,35788136.0,526676.7300142468,42156931.51715011,-8677.344050165866,-3074.680410841718,39.31149194769313,1.0907174939960869
2023-03-30 16:00:00.000000Z,0.0003038000140804,42163729.17292447,0.0235,119.404,255.7528055555556,74.12741957521455,0.0022777777777777,76.52894444444445,35794224.0,526676.7300142468,42156931.51715011,-8677.344050165866,-3074.680410841718,39.31149194769313,1.0907174939960869
2023-03-30 18:00:00.000000Z,0.000303899985738,42163725.24833001,0.0248055555555555,117.45519444444444,258.2583055555556,196.9221220332855,0.0156388888888888,76.51480555555555,35798072.0,-35517120.6733618,-22745272.17543067,18185.02645798636,1657.9028648405606,-2588.33866705077,-0.1202746718178418
2023-03-30 20:00:00.000000Z,0.000303899985738,42163725.24833001,0.0248055555555555,117.45519444444444,258.2583055555556,196.9221220332855,0.0286388888888888,76.49688888888889,35798796.0,-35517120.6733618,-22745272.17543067,18185.02645798636,1657.9028648405606,-2588.33866705077,-0.1202746718178418
2023-03-30 22:00:00.000000Z,0.0003039999864995,42163724.96800187,0.0248055555555555,117.461,258.27680555555554,202.9683796693517,0.0339722222222222,76.4805,35796104.0,-32912212.56952204,-26373489.20547438,17908.863096296936,1922.424327911988,-2398.463817047293,-0.2596662367045481
2023-03-31 00:00:00.000000Z,0.0003039999864995,42163724.96800187,0.0248055555555555,117.461,258.27680555555554,202.9683796693517,0.0301666666666666,76.46988888888889,35790708.0,-32912212.56952204,-26373489.20547438,17908.863096296936,1922.424327911988,-2398.463817047293,-0.2596662367045481
2023-03-31 02:00:00.000000Z,0.0003039999864995,42163724.96800187,0.0248055555555555,117.461,258.27680555555554,202.9683796693517,0.0180833333333333,76.46805555555555,35784068.0,-32912212.56952204,-26373489.20547438,17908.863096296936,1922.424327911988,-2398.463817047293,-0.2596662367045481
2023-03-31 04:00:00.000000Z,0.0003039999864995,42163724.96800187,0.0248055555555555,117.461,258.27680555555554,202.9683796693517,0.0008888888888888,76.47552777777778,35777972.0,-32912212.56952204,-26373489.20547438,17908.863096296936,1922.424327911988,-2398.463817047293,-0.2596662367045481
2023-03-31 06:00:00.000000Z,0.0003039999864995,42163724.96800187,0.0248055555555555,117.461,258.27680555555554,202.9683796693517,0.0168055555555555,76.49030555555555,35774060.0,-32912212.56952204,-26373489.20547438,17908.863096296936,1922.424327911988,-2398.463817047293,-0.2596662367045481
2023-03-31 08:00:00.000000Z,0.0003062000032514,42163723.56636124,0.0275,113.53738888888888,263.3476944444444,164.41692128432183,0.0304444444444444,76.50761111111112,35773256.0,-42165265.87063219,-958338.0423054898,18737.765927467382,69.59042923861495,-3072.981739631862,0.5583856439825563
2023-03-31 10:00:00.000000Z,0.0003062000032514,42163723.56636124,0.0275,113.53738888888888,263.3476944444444,164.41692128432183,0.0348055555555555,76.52447222222222,35775908.0,-42165265.87063219,-958338.0423054898,18737.765927467382,69.59042923861495,-3072.981739631862,0.5583856439825563
2023-03-31 12:00:00.000000Z,0.0003062000032514,42163723.56636124,0.0275,113.53738888888888,263.3476944444444,164.41692128432183,0.0297222222222222,76.53547222222223,35781304.0,-42165265.87063219,-958338.0423054898,18737.765927467382,69.59042923861495,-3072.981739631862,0.5583856439825563
2023-03-31 14:00:00.000000Z,0.0003062000032514,42163723.56636124,0.0275,113.53738888888888,263.3476944444444,164.41692128432183,0.0165,76.5376111111111,35787984.0,-42165265.87063219,-958338.0423054898,18737.765927467382,69.59042923861495,-3072.981739631862,0.5583856439825563
2023-03-31 16:00:00.000000Z,0.0003062000032514,42163723.56636124,0.0275,113.53738888888888,263.3476944444444,164.41692128432183,0.0013611111111111,76.5303888888889,35794156.0,-42165265.87063219,-958338.0423054898,18737.765927467382,69.59042923861495,-3072.981739631862,0.5583856439825563
2023-03-31 18:00:00.000000Z,0.0003062000032514,42163723.56636124,0.0275,113.53738888888888,263.3476944444444,164.41692128432183,0.0190833333333333,76.51572222222222,35798152.0,-42165265.87063219,-958338.0423054898,18737.765927467382,69.59042923861495,-3072.981739631862,0.5583856439825563
2023-03-31 20:00:00.000000Z,0.0003062000032514,42163723.56636124,0.0275,113.53738888888888,263.3476944444444,164.41692128432183,0.0318611111111111,76.49758333333334,35798900.0,-42165265.87063219,-958338.0423054898,18737.765927467382,69.59042923861495,-3072.981739631862,0.5583856439825563
2023-03-31 22:00:00.000000Z,0.000307000009343,42163724.40734561,0.0279999999999999,113.18280555555556,264.14427777777775,255.5021670037732,0.0359444444444444,76.48119444444444,35796284.0,2081348.8407907863,-42115561.8731454,7167.248223740051,3070.647215681593,152.6659669804325,-1.40880326411499
2023-04-01 00:00:00.000000Z,0.000307000009343,42163724.40734561,0.0279999999999999,113.18280555555556,264.14427777777775,255.5021670037732,0.0304722222222222,76.47027777777778,35790876.0,2081348.8407907863,-42115561.8731454,7167.248223740051,3070.647215681593,152.6659669804325,-1.40880326411499
2023-04-01 02:00:00.000000Z,0.000307000009343,42163724.40734561,0.0279999999999999,113.18280555555556,264.14427777777775,255.5021670037732,0.0166944444444444,76.46819444444445,35784180.0,2081348.8407907863,-42115561.8731454,7167.248223740051,3070.647215681593,152.6659669804325,-1.40880326411499
2023-04-01 04:00:00.000000Z,0.000307000009343,42163724.40734561,0.0279999999999999,113.18280555555556,264.14427777777775,255.5021670037732,0.0017777777777777,76.47552777777778,35777992.0,2081348.8407907863,-42115561.8731454,7167.248223740051,3070.647215681593,152.6659669804325,-1.40880326411499
2023-04-01 06:00:00.000000Z,0.000307000009343,42163724.40734561,0.0279999999999999,113.18280555555556,264.14427777777775,255.5021670037732,0.0199722222222222,76.49027777777778,35773988.0,2081348.8407907863,-42115561.8731454,7167.248223740051,3070.647215681593,152.6659669804325,-1.40880326411499
2023-04-01 08:00:00.000000Z,0.000307000009343,42163724.40734561,0.0279999999999999,113.18280555555556,264.14427777777775,255.5021670037732,0.0329722222222222,76.50852777777777,35773244.0,2081348.8407907863,-42115561.8731454,7167.248223740051,3070.647215681593,152.6659669804325,-1.40880326411499
2023-04-01 10:00:00.000000Z,0.000307000009343,42163724.40734561,0.0279999999999999,113.18280555555556,264.14427777777775,255.5021670037732,0.0371666666666666,76.52530555555555,35775960.0,2081348.8407907863,-42115561.8731454,7167.248223740051,3070.647215681593,152.6659669804325,-1.40880326411499
2023-04-01 12:00:00.000000Z,0.000307000009343,42163724.40734561,0.0279999999999999,113.18280555555556,264.14427777777775,255.5021670037732,0.0313333333333333,76.53613888888889,35781408.0,2081348.8407907863,-42115561.8731454,7167.248223740051,3070.647215681593,152.6659669804325,-1.40880326411499
2023-04-01 14:00:00.000000Z,0.000307000009343,42163724.40734561,0.0279999999999999,113.18280555555556,264.14427777777775,255.5021670037732,0.017,76.53805555555556,35788116.0,2081348.8407907863,-42115561.8731454,7167.248223740051,3070.647215681593,152.6659669804325,-1.40880326411499
2023-04-01 16:00:00.000000Z,0.000307000009343,42163724.40734561,0.0279999999999999,113.18280555555556,264.14427777777775,255.5021670037732,0.0020833333333333,76.53058333333333,35794276.0,2081348.8407907863,-42115561.8731454,7167.248223740051,3070.647215681593,152.6659669804325,-1.40880326411499
2023-04-01 18:00:00.000000Z,0.0003115000145044,42163742.068026975,0.0323055555555555,109.33519444444444,270.35119444444445,54.04013135656585,0.0220555555555555,76.51680555555555,35798220.0,11813060.098353729,40467048.5699833,-13839.512446496616,-2951.8115258673165,862.4950104110839,1.409458203168061
2023-04-01 20:00:00.000000Z,0.0003115000145044,42163742.068026975,0.0323055555555555,109.33519444444444,270.35119444444445,54.04013135656585,0.0343333333333333,76.49836111111111,35799192.0,11813060.098353729,40467048.5699833,-13839.512446496616,-2951.8115258673165,862.4950104110839,1.409458203168061
2023-04-01 22:00:00.000000Z,0.0003115000145044,42163742.068026975,0.0323055555555555,109.33519444444444,270.35119444444445,54.04013135656585,0.0374722222222222,76.48108333333333,35796640.0,11813060.098353729,40467048.5699833,-13839.512446496616,-2951.8115258673165,862.4950104110839,1.409458203168061
2023-04-02 00:00:00.000000Z,0.0003115000145044,42163742.068026975,0.0323055555555555,109.33519444444444,270.35119444444445,54.04013135656585,0.0305277777777777,76.46958333333333,35791248.0,11813060.098353729,40467048.5699833,-13839.512446496616,-2951.8115258673165,862.4950104110839,1.409458203168061
