Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-10-04 12:00:00.000000Z,0.0003044896988794,42170390.39134401,0.2072205357958185,94.78091207828528,61.0794083230452,329.1019116847357,0.0338197873622804,-67.90779295791101,35781234.20897971,-24158713.956136696,34550879.06232962,76655.82715578191,-2519.9558244539185,-1762.6149384948562,9.613521711996842
2022-10-04 14:00:00.000000Z,0.0003077925795181,42170450.02483729,0.207548487402461,94.87076866498288,62.12163827280672,358.06279724885275,0.067269466092009,-67.89696219074033,35779340.71630263,-38224559.58480763,17779719.178552706,132496.79663582763,-1296.98540197187,-2788.501759886305,5.538932115146632
2022-10-04 16:00:00.000000Z,0.0002926199611968,42169886.10501495,0.207642906912942,94.96164086215926,63.19899259832663,26.98778581849457,0.0827973655127766,-67.88585981548587,35780752.413999975,-41988527.19912171,-3783145.9522967255,152784.8776860482,275.55425817159306,-3062.883302990263,-0.0348514874742336
2022-10-04 18:00:00.000000Z,0.0002669060458652,42169131.19097227,0.207616325154863,94.99976869455836,63.47896210926959,56.75859435600144,0.0761364567403435,-67.87905991843904,35784822.3917026,-34437168.76212521,-24326510.77846869,131994.25990782786,1773.5543313248018,-2511.9043197729548,-5.60893820485496
2022-10-04 20:00:00.000000Z,0.0002409239948905,42168961.22387648,0.2077204751407327,94.97642825919638,64.50777074553899,85.83499211575082,0.0489697035434153,-67.879322029614,35790083.928377755,-17607741.56186417,-38316061.51328593,75644.902508422,2793.348291996098,-1284.4858717587124,-9.684933755187162
2022-10-04 22:00:00.000000Z,0.0002155311632938,42169694.91674104,0.2081420912592747,94.94969677545114,67.9869710522771,112.45706181292668,0.0084753813236085,-67.88694062848124,35795028.11525125,3964248.382723855,-41986433.39400564,-1187.300520909579,3060.631177503362,288.3619305526838,-11.167523258421918
2022-10-05 00:00:00.000000Z,0.0001941143308637,42170637.383614376,0.2087686036225391,94.99901426674414,71.43539509738143,139.0279813275896,-0.0345799071579747,-67.90044374279836,35798680.32619594,24469516.906119257,-34352883.29938798,-77913.48905054404,2503.950442003281,1783.10231548074,-9.65512845311474
2022-10-05 02:00:00.000000Z,0.0001904475029982,42170771.43913398,0.2092428329548459,95.12925717900757,71.24456000596342,169.15348082924382,-0.068677689154721,-67.91767817521868,35800522.252535984,38389031.93078458,-17472938.61623248,-133930.15798206883,1273.4599224986644,2797.6398300518645,-5.5454686579188
2022-10-05 04:00:00.000000Z,0.0002094777854189,42170002.148566015,0.2093739351725541,95.25337870713687,69.54046201061952,200.79715739575445,-0.0845993940823991,-67.93609004714617,35800123.0669832,41977325.76506282,4109255.976818484,-154127.50089941022,-299.70157478092364,3059.200052869764,0.0670242175380889
2022-10-05 06:00:00.000000Z,0.0002371106028382,42169150.4440876,0.2093435938978237,95.2978433519068,68.68431369907356,231.67457767382564,-0.0779242617657969,-67.9524580694196,35797212.52251613,34268239.250610135,24585162.24261396,-132966.86112877648,-1792.3899432416702,2497.387732631367,5.678446782179426
2022-10-05 08:00:00.000000Z,0.000262440823721,42168966.022205405,0.2094356450348086,95.27709692495316,67.38168685941955,263.0692622433189,-0.0502828020282737,-67.96327429545627,35792161.60769525,17334729.603956796,38442625.47958999,-76020.19798571704,-2802.937687572371,1263.054546208276,9.777684569135872
2022-10-05 10:00:00.000000Z,0.00028726683524,42169557.36756665,0.209738086252101,95.2574564234271,65.25115179056282,295.298852514822,-0.0089785266583285,-67.96601750466478,35786240.76640065,-4266435.450707031,41947971.09197701,1481.6177801078557,-3058.958423147385,-311.922904525959,11.25525403062471
2022-10-05 12:00:00.000000Z,0.0003112112969896,42170437.54183111,0.2101252744546985,95.28747659462736,63.86274236077746,326.7449057543491,0.0349436510546306,-67.96051869821709,35781324.61199888,-24718093.13367076,34153036.13576661,78722.86148972865,-2490.8939404856733,-1803.4423739434571,9.70571277283001
2022-10-05 14:00:00.000000Z,0.000322513847991,42170872.21654172,0.2104108391468714,95.36637802485052,63.95686004096063,356.66502828040154,0.0696669417930024,-67.94951881869336,35779157.57579616,-38508845.968773946,17154826.30245713,134907.29287467073,-1251.3927395872456,-2809.2892648850284,5.540312135261349
2022-10-05 16:00:00.000000Z,0.000311199048865,42170420.7362034,0.2104989369223487,95.4549248602478,64.14015087454553,26.486910085968567,0.0858056267005449,-67.93791036877742,35780537.05746417,-41921092.48401655,-4466745.154849555,154877.10799054804,325.4067334760239,-3058.024059893897,-0.1220814239751954
2022-10-05 18:00:00.000000Z,0.0002839296132477,42169393.12650951,0.2104522266640883,95.50785646465972,62.82158735561288,57.8417422621097,0.078957449330415,-67.93081395795345,35784880.911918014,-34036157.25253193,-24884580.155105524,133214.1524180123,1814.218503257132,-2482.7001995660444,-5.757758901112504
2022-10-05 20:00:00.000000Z,0.0002546968869811,42168752.080173865,0.2104596329116344,95.509700783192,61.22593514514232,89.5170642917926,0.0508938874447277,-67.9314273690491,35790521.83515179,-16981330.334438965,-38598244.46727555,75701.07880900995,2813.8499109935933,-1238.830440062135,-9.85125180175618
2022-10-05 22:00:00.000000Z,0.0002243913835551,42169265.75976326,0.2106987991920958,95.49630080805892,62.47421845334151,118.35581273638692,0.0090710650729195,-67.9399541517653,35795621.251157135,4647168.874695928,-41916938.12034141,-2246.659944135392,3055.472671052369,338.1382187417591,-11.303650229018
2022-10-06 00:00:00.000000Z,0.0001926520795002,42170549.30353118,0.2111456708882022,95.53299165158889,66.03143783028011,144.82972776376658,-0.0353725436859003,-67.95429487148742,35799052.90574281,25025132.840445574,-33950724.84021447,-79729.55221738138,2474.5685782094183,1823.6074069480696,-9.724771630408952
2022-10-06 02:00:00.000000Z,0.0001469441234907,42171387.93209283,0.2115385953973288,95.64275021308292,35.28482141933925,205.5323550034732,-0.0705688380506569,-67.97066760280936,35798842.46230895,38666801.9416374,-16845104.278307397,-135953.27896962367,1227.53307122661,2818.251660483584,-5.533258531670278
2022-10-06 04:00:00.000000Z,0.000157749548536,42170782.487314776,0.2116620317433587,95.76594779694987,38.85226243319801,231.90941817746983,-0.0870519903506602,-67.98507643108098,35796748.80883592,41901186.11934304,4794509.4252597,-155788.31447180803,-349.85198884376,3054.147450964694,0.1523754272551993
2022-10-06 06:00:00.000000Z,0.0001826893248911,42169558.14237634,0.2116069247463358,95.83007320950928,45.667305491802885,255.10148950350373,-0.0802934540249574,-67.99593946609484,35793400.6088193,33856298.13849974,25143025.828269955,-133825.69034486572,-1833.3619742468952,2467.8309323311846,5.810229465477947
2022-10-06 08:00:00.000000Z,0.0002094607959727,42168901.45460726,0.2116150110123681,95.83160542922596,49.99199704261128,280.85165548181203,-0.0519758020484514,-68.00167667146368,35789099.77732496,16695643.975422809,38721125.64404651,-75875.28426306347,-2823.57018345268,1216.788117705176,9.917970288386147
2022-10-06 10:00:00.000000Z,0.0002385925527265,42169330.99510105,0.2117933239397242,95.82114869975524,50.65122801321442,310.2855852200641,-0.009601848676297,-68.00113168766202,35784686.99127732,-4961522.284079215,41869881.97977524,2548.175701253452,-3053.4952062772727,-362.3990772771152,11.3649319037274
2022-10-06 12:00:00.000000Z,0.0002700002429991,42170430.03228869,0.2120602574290806,95.84247604794872,50.44996080603586,340.55408964124626,0.0354892177705967,-67.99473384113605,35781556.17569766,-25281908.15802786,33738085.12129512,80375.47088019595,-2460.7405286087187,-1844.344481058776,9.755168993722432
2022-10-06 14:00:00.000000Z,0.0038247737379994,42321289.949129246,0.2122692876453275,95.90083893329376,36.84508622867526,24.231292029770287,0.0712067825837748,-67.94618525252157,35795441.02085005,-38814175.73291548,16493991.042471249,136755.13707328468,-1208.8751943813038,-2832.4907357364505,5.533770546445536
2022-10-06 16:00:00.000000Z,0.003821597429687,42321094.850591086,0.2123358784176375,95.97052088539128,36.72440389687574,54.37307830837776,0.0878244782832495,-67.9375091116835,35848339.4815665,-41905301.00735885,-5195823.263673954,156460.57555649738,369.0088692118424,-3053.608099961551,-0.1830040244943857
2022-10-06 18:00:00.000000Z,0.0038050338696472,42319962.800651565,0.212288542546817,96.01919573696458,36.33676454004487,84.70720267852936,0.0809493381287017,-68.02445153232547,35926364.373018585,-33757542.48216567,-25496688.48427317,134293.40463893398,1841.0415894589285,-2456.8577263758907,-5.829171167954159
2022-10-06 20:00:00.000000Z,0.0037868048503617,42318885.21771708,0.2122472272332769,96.03232001441336,35.883304823463604,115.02653657948628,0.0526019296889533,-68.22757996487006,36008042.4468522,-16600836.979602262,-38999930.64819183,76338.65194777858,2815.2030380036217,-1209.7929486305604,-9.900007932442838
2022-10-06 22:00:00.000000Z,0.003761615616287,42318977.46866126,0.212341971294552,96.02792654919308,35.61275953407727,145.07596990184385,0.010424722645721,-68.53524431477129,36071163.510037504,4964843.298021108,-42157958.21884206,-1891.0295268626423,3039.340589030315,351.2816422312196,-11.338483648582818
2022-10-07 00:00:00.000000Z,0.0037238894130703,42320326.99785171,0.212594265959607,96.04869112972384,35.45711715660618,174.92033976395962,-0.0345046355211713,-68.90791927752302,36099162.6556465,25222285.33890671,-34178223.40531704,-79702.68184228562,2460.8136967213222,1814.7561974819555,-9.789529821806823
2022-10-07 02:00:00.000000Z,0.0036931776329904,42321632.38726382,0.2128576905984653,96.1210695877474,35.28546892983558,204.71955300904423,-0.0705212625071841,-69.2901191943416,36085372.85259055,38830009.72805613,-17186079.949736822,-136626.2691209365,1233.5722918789547,2798.8734303520414,-5.665439150701646
2022-10-07 04:00:00.000000Z,0.0036902659561342,42321519.45019842,0.212956766766903,96.2158171233838,35.31130401805802,234.34584021663267,-0.0882154848161245,-69.62536033327314,36034035.76275197,42189269.1330442,4339713.773388663,-157634.24020450495,-322.5041724906466,3045.3432511770197,-0.0339072769317858
2022-10-07 06:00:00.000000Z,0.0037056265811974,42320162.240838856,0.2129044845385496,96.2778792087938,35.69827981069539,263.73447482341146,-0.0827671900222168,-69.86978916682752,35958565.88780102,34376100.1554668,24711563.549830515,-137013.37734495595,-1799.800188985338,2484.354396536025,5.638292086009596
2022-10-07 08:00:00.000000Z,0.0037238695760987,42318962.48329797,0.2128630550971555,96.29199443519632,36.17533739637985,293.1929376840254,-0.0553176177253843,-70.00227797520003,35878266.83580372,17415670.763270307,38500541.25758185,-79988.70557391812,-2804.6809315352507,1257.1843612296154,9.845239675322189
2022-10-07 10:00:00.000000Z,0.0037481162367864,42318979.28218441,0.2129309116478864,96.28817928831518,36.465812331518926,322.96067681387325,-0.0129309545054665,-70.03003705076738,35814016.02513153,-4201265.149624522,41982462.35612798,-1569.4899038800595,-3062.225210841048,-313.4059853417312,11.439442290736476
2022-10-07 12:00:00.000000Z,0.0037812460295269,42320097.23279358,0.2130694058513423,96.29833589816673,36.62456746116695,352.91584585822005,0.0330904898999561,-69.988124456229,35783149.97153766,-24685546.35039069,34178823.03808862,77302.07137835951,-2496.429705023559,-1804.8263809057928,9.96395316937159
2022-10-07 14:00:00.000000Z,0.0038087477820477,42321306.16495291,0.2131866496699096,96.32939781696874,36.76034791402143,22.887832307112124,0.0702691098359298,-69.93144000314649,35794576.37408636,-38519724.7015458,17168291.2344567,135409.1324195977,-1257.8847470419687,-2811.138035767359,5.804969659135619
2022-10-07 16:00:00.000000Z,0.0038150179683176,42321548.28138889,0.2132272491361244,96.3679441360762,36.74196256070723,52.96106996641463,0.0885210516507668,-69.92015184705049,35845764.6417601,-41986804.37214681,-4465583.154804576,157134.51752139916,316.02710546403364,-3059.749832917001,0.094112154560711
2022-10-07 18:00:00.000000Z,0.0038048385367592,42320567.435776114,0.2132011757167278,96.39685530252892,36.39609228027628,83.27775409388822,0.0830322545044529,-70.00252750969422,35922977.72368905,-34191360.172351465,-24906153.631532863,136762.2914623883,1798.393732366883,-2488.575831916512,-5.618584106875586
2022-10-07 20:00:00.000000Z,0.0037924558298433,42319188.72094887,0.2131640543912706,96.40801628804266,35.85647661635683,113.69003497219803,0.0554818652894145,-70.20082580089355,36005025.06326894,-17269360.718437877,-38705235.02078766,79919.63591372252,2794.089398483144,-1258.348094397607,-9.807769203570103
2022-10-07 22:00:00.000000Z,0.0037752347159316,42318724.0044192,0.213178220850924,96.40787340391626,35.433525570828834,143.8910317905168,0.0133533354770977,-70.50508081528234,36069449.13823622,4239793.937986743,-42235313.57480172,1861.778361414056,3045.061618059137,298.81568605795934,-11.38299830646068
2022-10-08 00:00:00.000000Z,0.003741487235502,42319783.2655212,0.2132653163381515,96.41468047464238,35.17231931117183,173.8560281888098,-0.0322294757207477,-70.87665167479302,36099068.90654654,24632098.98974879,-34605878.61021094,-76720.45627636563,2491.7036334014683,1772.081905761812,-9.953484993565633
2022-10-08 02:00:00.000000Z,0.0037029770086904,42321456.35811233,0.2133735988143559,96.44330104430624,34.93077030018296,203.76787735861345,-0.0693899298215922,-71.25987616260706,36086648.491240814,38530259.25690459,-17851018.665485892,-135123.50122282485,1281.5658591592255,2777.116515346591,-5.903122637761424
2022-10-08 04:00:00.000000Z,0.0036864456993523,42322023.94892057,0.2134207661336769,96.48530603406364,34.87029103483659,233.5307884549761,-0.0884156010491008,-71.59755103036443,36036249.79408319,42259942.145813696,3612831.524298802,-157927.2599937189,-269.90566615355533,3050.312509258077,-0.2843948866628107
2022-10-08 06:00:00.000000Z,0.0036921431976289,42320904.71454647,0.2133973567282767,96.51551045444198,35.25329868016435,262.9519174655169,-0.0841686649447561,-71.84531016873251,35961372.09323426,34800196.460951805,24115576.718637854,-138968.21718339712,-1756.462509214086,2514.966478135255,5.436803696503782
2022-10-08 08:00:00.000000Z,0.0037031139190601,42319319.78486999,0.2133721280513759,96.52396967936257,35.86166217125218,292.2807674508902,-0.0575186999536681,-71.98175997138217,35881269.45940992,18082138.499791272,38195376.68454111,-83064.34486123138,-2782.2721696753024,1305.5459827323211,9.741854356773874
2022-10-08 10:00:00.000000Z,0.0037201818263623,42318793.18391411,0.2133879209373028,96.5231626628714,36.30758673043272,321.886033556836,-0.0153554640136221,-72.01353320761005,35816567.374932416,-3469698.1814744105,42051804.32692818,-4953.573490918489,-3067.0172454646813,-260.12963949248086,11.45872378778781
2022-10-08 12:00:00.000000Z,0.0037505763589213,42319682.328428745,0.21342308615281,96.52541735573536,36.571996829497046,351.7404873917964,0.0310538382790886,-71.97458342267609,35784456.24311816,-24085523.472306263,34605870.58899655,74486.90451811053,-2527.3563742737,-1761.0645738855374,10.098784150606251
2022-10-08 14:00:00.000000Z,0.0037827260689098,42321102.60869869,0.2134438396806189,96.53038429273876,36.81010192582134,21.63551381049106,0.0691102898938045,-71.91863092567792,35794073.04716016,-38213285.671546936,17838782.843365125,133874.92910514824,-1306.602340132735,-2788.8598413280165,6.017508720815632
2022-10-08 16:00:00.000000Z,0.0037971514116928,42321793.81491752,0.2134467274622489,96.53207243166015,36.931851126710775,51.60751682386766,0.0884795894186808,-71.90530184477758,35843479.56522632,-42056038.53626485,-3732264.6875194735,157238.75069852997,262.8311047527868,-3064.953237481743,0.3261268637311938
2022-10-08 18:00:00.000000Z,0.0037934209045975,42321145.87243185,0.2134502609956975,96.52890326992193,36.70540956662398,81.84112754667417,0.0840419428596141,-71.98340166927218,35919628.64586161,-34616070.922105305,-24306572.129949927,138419.4992756619,1755.1082492068174,-2519.6126167536004,-5.428821368565364
2022-10-08 20:00:00.000000Z,0.0037864806416605,42319698.84494516,0.2134651044980388,96.52476269713698,36.17131616652459,112.26820401510004,0.0572100191331507,-72.17668196005991,36001764.295132585,-17934307.379033767,-38398044.49818233,82640.9876185088,2772.1152252240395,-1306.642788004775,-9.70795537578127
2022-10-08 22:00:00.000000Z,0.0037778863074464,42318759.8474218,0.2134814767775953,96.5233279383584,35.64692550341263,142.57589343516196,0.0153152475945894,-72.47697486100357,36067365.6554565,3512000.418826335,-42299958.91898263,4904.645754278717,3049.9229669441934,246.151497078683,-11.394549353658425
2022-10-09 00:00:00.000000Z,0.0037534312060172,42319318.063358754,0.213482341150609,96.52311003499656,35.28078073731949,172.65450003879798,-0.0305266415820383,-72.84689941513737,36098710.35043117,24033585.514218573,-35023760.93904708,-74144.00000450788,2521.9327937148987,1728.8056167985876,-10.067636412851469
2022-10-09 02:00:00.000000Z,0.0037154683426005,42321004.19099268,0.2134637010135046,96.51797054593598,34.960083401656576,202.6784231034929,-0.0683202366085794,-73.23095955970945,36087864.97345217,38218640.654466935,-18511590.09327121,-133640.47729736843,1329.259280775144,2754.4902186906656,-6.085282853863876
2022-10-09 04:00:00.000000Z,0.0036898378672857,42322173.412861526,0.213447144277412,96.50260683803272,34.77798189547676,232.61777176270692,-0.0881562639601949,-73.57118838631874,36038482.34584606,42318184.62911639,2883734.4609432938,-157853.41945776602,-217.1576271813887,3054.364395884965,-0.4848250345288704
2022-10-09 06:00:00.000000Z,0.0036861704972047,42321588.91336351,0.2134655258343053,96.48079664134156,35.05864801685107,262.18988217748813,-0.0846835112397307,-73.82232168230193,35964086.7828276,35214498.30934017,23511345.14493318,-140247.0211674044,-1712.5583400164237,2544.8590828523784,5.269531085090378
2022-10-09 08:00:00.000000Z,0.0036894450522058,42319914.47154004,0.2135186739017057,96.46473687453124,35.70860546764663,291.4979587538055,-0.0585947084537735,-73.96246873022018,35884060.246264786,18743979.24754967,37878084.42830805,-85300.68139767775,-2759.0254344171635,1353.5715132046248,9.648523287344602
2022-10-09 10:00:00.000000Z,0.0036973081230125,42318867.67866495,0.213559459073428,96.46060324907444,36.28519842313393,320.97225722365977,-0.0166711097388696,-73.99786703466638,35818952.806141585,-2736361.6673110607,42108273.01309999,-7525.629731814217,-3070.908389120658,-206.7180852869451,11.460305377166696
2022-10-09 12:00:00.000000Z,0.0037203976369485,42319339.58023033,0.2135449467789373,96.45897218100237,36.66058192841418,350.716824704876,0.0298458803276585,-73.96171616160161,35785804.662080914,-23477723.74854126,35022696.09095153,72264.12236302489,-2557.5549776328903,-1716.714411311497,10.191466311942886
2022-10-09 14:00:00.000000Z,0.0037522380722565,42320758.13446271,0.2134887378125687,96.4442242894096,37.00103757065165,20.528242891702007,0.0682976525803395,-73.9067369795603,35793834.32376085,-37895118.32410928,18504529.04382909,132570.14743430162,-1354.980557202019,-2765.6834637582947,6.173505790100942
2022-10-09 16:00:00.000000Z,0.0037719008782664,42321811.58347424,0.2134520334963594,96.411273165292,37.27184387959009,50.38734352040128,0.0882191142125965,-73.89189292217617,35841536.64361498,-42112884.05105433,-2996854.588318476,157155.2829458882,209.47355860731452,-3069.2038189137,0.5012882265996694
2022-10-09 18:00:00.000000Z,0.0037734785524332,42321589.69200645,0.2134854380732528,96.37182872779938,37.21165568103744,80.49476536447682,0.0843266165801161,-73.96620317881617,35916494.48534951,-35031247.206525855,-23698694.08889908,139521.35948418966,1711.2144308534337,-2549.920560090418,-5.282231894629372
2022-10-09 20:00:00.000000Z,0.0037706226777527,42320291.779659525,0.2135780460007273,96.34434215134344,36.762412856977946,110.8652145734872,0.0578882319288455,-74.15460530939262,35998464.27143052,-18595153.84074668,-38078726.78815442,84577.21163910546,2749.2788584114,-1354.6225828996808,-9.627610726619809
2022-10-09 22:00:00.000000Z,0.0037691668052298,42319062.76695132,0.2136597488088963,96.336582643109,36.20350660583875,141.2179922624159,0.016153287864726,-74.45064973263875,36065030.91666933,2781902.911515698,-42351900.4077664,7120.409225410924,3053.906204111433,193.33404875832625,-11.398267826468588
2022-10-10 00:00:00.000000Z,0.0037558599310546,42319077.23509152,0.2136586108797714,96.33526147296487,35.75875480945855,171.37844716408233,-0.0297658320456349,-74.81843642514532,36098075.2385493,23427032.808865856,-35431589.29090991,-72247.75353853262,2551.478146357664,1684.9624633828398,-10.149861065999014
2022-10-10 02:00:00.000000Z,0.0037253122560212,42320468.29944527,0.213574753066856,96.31310223867494,35.37238367308364,201.4845538750906,-0.0678089679433355,-75.20300696973861,36088954.64867849,37895260.71998122,-19167303.33903588,-132545.21539480222,1376.6249532972624,2731.015877904531,-6.219812669406134
2022-10-10 04:00:00.000000Z,0.0036974385907677,42321973.63569802,0.2135067799073504,96.25418030264596,35.07557361210629,231.57960004081124,-0.0879612639300627,-75.54580525702123,36040723.37793265,42363893.72579753,2152979.12135261,-157799.84298523288,-164.28930955824882,3057.494196634644,-0.6326334569848263
2022-10-10 06:00:00.000000Z,0.0036876178242594,42322036.41490392,0.2135659261924561,96.1779927524802,35.19180435685818,261.36703168166906,-0.0847619912058632,-75.80042971974923,35966762.9950356,35618716.32174606,22899294.028292503,-141181.56175059508,-1668.1089063203792,2574.0022201475454,5.149143935890828
2022-10-10 08:00:00.000000Z,0.0036850633097516,42320600.49702115,0.2137353740671203,96.12536319906084,35.77768026348498,290.77220200369936,-0.0588295260083147,-75.9441338868933,35886652.114811465,19400790.233052988,37548823.98583671,-86905.8837077741,-2734.951403900604,1401.2191488166677,9.58646888605833
2022-10-10 10:00:00.000000Z,0.0036841566023279,42319203.38407084,0.2138742735664209,96.11125739641204,36.420926455796085,320.18661622550394,-0.0169279220107618,-75.98273521727093,35821071.355573855,-2001703.289781503,42151705.57323608,-9321.314997498455,-3073.8999200009657,-153.2188531422317,11.470018679807636
2022-10-10 12:00:00.000000Z,0.0036971192252837,42319170.01868428,0.2138790284780163,96.10976082968531,36.886004890061976,349.83895269650395,0.029668496500614,-75.94898608155933,35787010.00877681,-22862547.238357157,35428781.31310775,70782.9880130057,-2587.0089361925548,-1671.8256004201437,10.266446548894272
2022-10-10 14:00:00.000000Z,0.0037238830106523,42320378.543238856,0.2137848744678521,96.08530536118224,37.30887389489074,19.57675672568949,0.0682408438931108,-75.89491543094634,35793689.86421589,-37565411.659634486,19164692.93030732,131796.21739996588,-1402.977404084408,-2741.6437698135,6.289837938032299
2022-10-10 16:00:00.000000Z,0.0037449553904524,42321637.17599284,0.2137173387700482,96.02686583426116,37.70917874847444,49.333035201081856,0.0882590521873754,-75.87888329511792,35839876.06523058,-42157168.41557814,-2260318.887821188,157266.04494995152,156.00873975183725,-3072.500004395353,0.6246033954554958
2022-10-10 18:00:00.000000Z,0.0037498062689667,42321838.58726947,0.2137757001295016,95.95493224947133,37.826424947700026,79.29879197784358,0.0843903381924789,-75.94991311230773,35913659.1250164,-35436368.19193233,-23083329.523792885,140438.6993904672,1666.750060461041,-2579.4600188305776,-5.18678697645128
2022-10-10 20:00:00.000000Z,0.0037492037980093,42320844.95129181,0.2139508145882026,95.9023236140808,37.51494053735614,109.56111304793608,0.0578871563675357,-76.13380690288416,35995303.572430864,-19251226.69047981,-37747732.89655539,86001.0608707292,2725.5841407269354,-1402.2320900153104,-9.585371058487954
2022-10-10 22:00:00.000000Z,0.0037522179394454,42319540.487029776,0.2141315542923922,95.88534528882911,36.98559574175115,139.89778353005588,0.0160237061460065,-76.42561604168634,36062615.09896574,2050097.6664104569,-42391207.38757564,8623.57272271266,3056.9888489726745,140.4113727711309,-11.418527734678175
2022-10-11 00:00:00.000000Z,0.0037488957501188,42319105.77382717,0.2141924762169815,95.88686251920076,36.50125261752012,170.09743293860973,-0.0300320279115255,-76.79096138670731,36097237.41390873,22812833.258722708,-35829136.40096983,-71095.52993016127,2580.307838206563,1640.5870077559623,-10.224346430903982
2022-10-11 02:00:00.000000Z,0.0037292794636754,42320032.14562488,0.2141100199757488,95.86437202435587,36.07467657398188,200.24390263331503,-0.0681547970792449,-77.17570514459089,36089898.6568015,37560275.67762882,-19817726.94741648,-132059.23809008562,1423.6296657229157,2706.715146502776,-6.325652998438946
2022-10-11 04:00:00.000000Z,0.0037055131954845,42321552.93401635,0.2140182167403365,95.78571982627771,35.699162433543805,230.43489652713583,-0.0882756531120591,-77.52098971892232,36042958.99545082,42396991.68770432,1421085.0752641747,-158095.54588952044,-111.33124612866712,3059.703072793879,-0.7383999745636208
2022-10-11 06:00:00.000000Z,0.0036941843207263,42322165.52951639,0.2141062170565164,95.67027276957351,35.6442632653421,260.42908629109974,-0.0849063918112891,-77.77924511102762,35969461.9731022,36012590.91555086,22279861.444069512,-142142.19017623647,-1623.132560801494,2602.372966367084,5.074927959914398
2022-10-11 08:00:00.000000Z,0.0036892725983725,42321209.69028504,0.2143936725196556,95.58073613034634,36.08333642309299,290.014385791717,-0.0586819653578804,-77.92652999711726,35889126.83290416,20052237.684090678,37207816.00137732,-88217.33122601194,-2710.0529351055457,1448.453999854585,9.56558068470992
2022-10-11 10:00:00.000000Z,0.0036824041688743,42319724.777445234,0.2146772397562085,95.55247658506303,36.71019312921729,319.4564483734905,-0.0164401675631946,-77.968026746922,35822922.54934412,-1266041.7550580448,42182063.17223312,-10571.058193591283,-3075.985927559417,-99.6684825449554,11.507290713466382
2022-10-11 12:00:00.000000Z,0.0036849271269342,42319222.15789786,0.214767035284967,95.55457133672527,37.22096107147658,349.0575805630873,0.0304296620507752,-77.9362015380806,35787956.57386857,-22240244.22466332,35823820.10483616,69976.40023281625,-2615.7041498552057,-1626.435782999503,10.348799441668785
2022-10-11 14:00:00.000000Z,0.0037031390974404,42320065.93734801,0.2146832601502078,95.53194496100588,37.6897901932217,18.74699716682968,0.069097500440559,-77.88272893347153,35793466.458171174,-37224260.21633044,19818709.6003741,131669.05496419527,-1450.5626498390843,-2716.7726149044884,6.391189064074393
2022-10-11 16:00:00.000000Z,0.0037217583512152,42321343.73938246,0.2146009742743516,95.46162375207555,38.17753254429503,48.42884333560909,0.0889710390643056,-77.86557259823705,35838363.90755408,-42188711.151802,-1523378.2070149938,157843.98511117228,102.48065995666236,-3074.85018611297,0.7140660358586793
2022-10-11 18:00:00.000000Z,0.0037274124202319,42321885.11522975,0.2146762342059087,95.36715030588717,38.45022633495115,78.26459192148972,0.0847282949169395,-77.93370240648206,35911099.530612074,-35830945.754553966,-22461140.140367597,141535.60117575506,1621.7523214215976,-2608.2064636158093,-5.1356864928787775
2022-10-11 20:00:00.000000Z,0.0037271358085337,42321269.30939173,0.2149218371458127,95.29313767588792,38.29756699184239,108.3935593544916,0.0577054891526625,-78.11352907306961,35992375.08060859,-19901861.476629514,-37405461.95616472,87279.72687831608,2701.040760642402,-1449.4265385066894,-9.587132744708107
2022-10-11 22:00:00.000000Z,0.0037316750288329,42320077.556826375,0.2152070297693008,95.26657457867682,37.84637298745932,138.66566997917468,0.0153114397502048,-78.40133293220903,36060263.52217069,1317210.4663552982,-42417952.5825024,9697.773219128816,3059.1521691237226,87.42613923193935,-11.472081567579234
2022-10-12 00:00:00.000000Z,0.0037353337708974,42319363.3383301,0.2153639977574976,95.27287143705225,37.36257549203471,168.86252190015057,-0.0311391555478103,-78.76415114328445,36096304.04020052,22191418.572555743,-36216213.2961128,-70550.48139453374,2608.389416146146,1595.7088837019512,-10.314209738429016
2022-10-12 02:00:00.000000Z,0.0037268200243733,42319803.03280614,0.2153329444360959,95.26208499498456,36.92319126267213,199.01017925867487,-0.0694049255855488,-79.14881116994094,36090719.92431291,37213872.69149166,-20462502.37644943,-132217.98252567026,1470.2391205008885,2681.605852654222,-6.426585323089297
2022-10-12 04:00:00.000000Z,0.0037111329953063,42321082.99392654,0.2152465983723146,95.18747067270122,36.51388064116911,229.228585546578,-0.0893612092661572,-79.49644110047683,36045177.30493129,42417429.31844121,688492.6846963745,-158934.11029908207,-58.31380818976783,3060.994881916043,-0.8215486013665008
2022-10-12 06:00:00.000000Z,0.0037025535742767,42322011.29042716,0.215346219296309,95.05709034030052,36.32670525622103,259.3662397685829,-0.0855332527504408,-79.75844085892903,35972229.36099855,36395894.47055808,21653448.193379,-143436.08225572115,-1577.6467328391,2629.9564821241,5.035209000049186
