Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-26 02:00:00.000000Z,0.0002384999970672652,42164212.18534349,0.021694444444444447,219.98230555555557,146.077,88.58208169273098,0.012583333333333332,-24.804222222222222,35796728.0,-3411860.6130303144,42025690.24528307,-13022.995948680707,-3064.6531920380075,-248.06894566650772,-0.6736431869551521
2023-03-26 04:00:00.000000Z,0.00023879999935161322,42164260.96391919,0.02488888888888889,228.14508333333333,135.94180555555556,302.63191160898145,0.004611111111111112,-24.819694444444444,35795000.0,25206264.007736687,-33793651.151127145,17950.536149792966,2464.5295415289106,1839.0334589723639,0.2643643868050097
2023-03-26 06:00:00.000000Z,0.00023879999935161322,42164260.96391919,0.02488888888888889,228.14508333333333,135.94180555555556,302.63191160898145,0.02475,-24.829472222222222,35791016.0,25206264.007736687,-33793651.151127145,17950.536149792966,2464.5295415289106,1839.0334589723639,0.2643643868050097
2023-03-26 08:00:00.000000Z,0.00023879999935161322,42164260.96391919,0.02488888888888889,228.14508333333333,135.94180555555556,302.63191160898145,0.03805555555555556,-24.832555555555555,35785856.0,25206264.007736687,-33793651.151127145,17950.536149792966,2464.5295415289106,1839.0334589723639,0.2643643868050097
2023-03-26 10:00:00.000000Z,0.00023879999935161322,42164260.96391919,0.02488888888888889,228.14508333333333,135.94180555555556,302.63191160898145,0.041027777777777774,-24.82825,35780916.0,25206264.007736687,-33793651.151127145,17950.536149792966,2464.5295415289106,1839.0334589723639,0.2643643868050097
2023-03-26 12:00:00.000000Z,0.00023879999935161322,42164260.96391919,0.02488888888888889,228.14508333333333,135.94180555555556,302.63191160898145,0.03297222222222222,-24.81786111111111,35777528.0,25206264.007736687,-33793651.151127145,17950.536149792966,2464.5295415289106,1839.0334589723639,0.2643643868050097
2023-03-26 14:00:00.000000Z,0.00023879999935161322,42164260.96391919,0.02488888888888889,228.14508333333333,135.94180555555556,302.63191160898145,0.016194444444444445,-24.804305555555555,35776604.0,25206264.007736687,-33793651.151127145,17950.536149792966,2464.5295415289106,1839.0334589723639,0.2643643868050097
2023-03-26 16:00:00.000000Z,0.00023829999554436654,42164269.93470708,0.018805555555555555,215.0303888888889,152.15519444444445,109.49340706106928,0.009555555555555555,-24.7925,35778096.0,-18932896.96899363,37678289.0045167,-13693.445192528463,-2747.408199797968,-1379.767364518934,-0.14678692804051427
2023-03-26 18:00:00.000000Z,0.00023829999554436654,42164269.93470708,0.018805555555555555,215.0303888888889,152.15519444444445,109.49340706106928,0.02638888888888889,-24.783277777777776,35781928.0,-18932896.96899363,37678289.0045167,-13693.445192528463,-2747.408199797968,-1379.767364518934,-0.14678692804051427
2023-03-26 20:00:00.000000Z,0.00023829999554436654,42164269.93470708,0.018805555555555555,215.0303888888889,152.15519444444445,109.49340706106928,0.035944444444444446,-24.780555555555555,35787036.0,-18932896.96899363,37678289.0045167,-13693.445192528463,-2747.408199797968,-1379.767364518934,-0.14678692804051427
2023-03-26 22:00:00.000000Z,0.00023829999554436654,42164269.93470708,0.018805555555555555,215.0303888888889,152.15519444444445,109.49340706106928,0.035777777777777776,-24.785222222222224,35792044.0,-18932896.96899363,37678289.0045167,-13693.445192528463,-2747.408199797968,-1379.767364518934,-0.14678692804051427
2023-03-27 00:00:00.000000Z,0.00023809999402146786,42164274.7004401,0.0185,214.993,152.2631111111111,152.54088572005787,0.025861111111111112,-24.796055555555558,35795596.0,-39578473.12637533,14564397.009787103,-11181.150288401217,-1061.917064035621,-2884.7615975504154,0.566431079336998
2023-03-27 02:00:00.000000Z,0.00023809999402146786,42164274.7004401,0.0185,214.993,152.2631111111111,152.54088572005787,0.009305555555555555,-24.81041666666667,35796764.0,-39578473.12637533,14564397.009787103,-11181.150288401217,-1061.917064035621,-2884.7615975504154,0.566431079336998
2023-03-27 04:00:00.000000Z,0.00023809999402146786,42164274.7004401,0.0185,214.993,152.2631111111111,152.54088572005787,0.009527777777777777,-24.8245,35795220.0,-39578473.12637533,14564397.009787103,-11181.150288401217,-1061.917064035621,-2884.7615975504154,0.566431079336998
2023-03-27 06:00:00.000000Z,0.00023809999402146786,42164274.7004401,0.0185,214.993,152.2631111111111,152.54088572005787,0.025611111111111112,-24.834666666666667,35791380.0,-39578473.12637533,14564397.009787103,-11181.150288401217,-1061.917064035621,-2884.7615975504154,0.566431079336998
2023-03-27 08:00:00.000000Z,0.00023809999402146786,42164274.7004401,0.0185,214.993,152.2631111111111,152.54088572005787,0.03461111111111111,-24.838277777777776,35786276.0,-39578473.12637533,14564397.009787103,-11181.150288401217,-1061.917064035621,-2884.7615975504154,0.566431079336998
2023-03-27 10:00:00.000000Z,0.00023809999402146786,42164274.7004401,0.0185,214.993,152.2631111111111,152.54088572005787,0.03422222222222222,-24.834527777777776,35781292.0,-39578473.12637533,14564397.009787103,-11181.150288401217,-1061.917064035621,-2884.7615975504154,0.566431079336998
2023-03-27 12:00:00.000000Z,0.00023829999554436654,42164318.152773805,0.0165,210.89749999999998,156.8908888888889,95.25401371520192,0.023416666666666665,-24.8245,35777796.0,-9515516.044662235,41077511.32189122,-11557.86197845876,-2995.4381550543767,-693.1378701878004,-0.27167858032986875
2023-03-27 14:00:00.000000Z,0.00023829999554436654,42164318.152773805,0.0165,210.89749999999998,156.8908888888889,95.25401371520192,0.007194444444444444,-24.81113888888889,35776632.0,-9515516.044662235,41077511.32189122,-11557.86197845876,-2995.4381550543767,-693.1378701878004,-0.27167858032986875
2023-03-27 16:00:00.000000Z,0.00023829999554436654,42164318.152773805,0.0165,210.89749999999998,156.8908888888889,95.25401371520192,0.010777777777777777,-24.798055555555557,35778184.0,-9515516.044662235,41077511.32189122,-11557.86197845876,-2995.4381550543767,-693.1378701878004,-0.27167858032986875
2023-03-27 18:00:00.000000Z,0.00023829999554436654,42164318.152773805,0.0165,210.89749999999998,156.8908888888889,95.25401371520192,0.025666666666666664,-24.788944444444446,35782040.0,-9515516.044662235,41077511.32189122,-11557.86197845876,-2995.4381550543767,-693.1378701878004,-0.27167858032986875
2023-03-27 20:00:00.000000Z,0.00023829999554436654,42164318.152773805,0.0165,210.89749999999998,156.8908888888889,95.25401371520192,0.03347222222222222,-24.786361111111113,35787152.0,-9515516.044662235,41077511.32189122,-11557.86197845876,-2995.4381550543767,-693.1378701878004,-0.27167858032986875
2023-03-27 22:00:00.000000Z,0.00023829999554436654,42164318.152773805,0.0165,210.89749999999998,156.8908888888889,95.25401371520192,0.03216666666666666,-24.79116666666667,35792152.0,-9515516.044662235,41077511.32189122,-11557.86197845876,-2995.4381550543767,-693.1378701878004,-0.27167858032986875
2023-03-28 00:00:00.000000Z,0.00023770000552758574,42164318.71344981,0.016194444444444445,210.80919444444444,157.3433888888889,163.90694050606277,0.02213888888888889,-24.800916666666666,35795628.0,-41769588.918238975,5826087.519293475,-7461.150554401315,-424.84956285577715,-3044.4517863008705,0.677563317488169
2023-03-28 02:00:00.000000Z,0.00023770000552758574,42164318.71344981,0.016194444444444445,210.80919444444444,157.3433888888889,163.90694050606277,0.006333333333333333,-24.815305555555558,35796788.0,-41769588.918238975,5826087.519293475,-7461.150554401315,-424.84956285577715,-3044.4517863008705,0.677563317488169
2023-03-28 04:00:00.000000Z,0.00023770000552758574,42164318.71344981,0.016194444444444445,210.80919444444444,157.3433888888889,163.90694050606277,0.011027777777777779,-24.82938888888889,35795236.0,-41769588.918238975,5826087.519293475,-7461.150554401315,-424.84956285577715,-3044.4517863008705,0.677563317488169
2023-03-28 06:00:00.000000Z,0.00023839999630581588,42164339.17813674,0.016305555555555556,211.34280555555557,156.37130555555555,264.6181214600976,0.025361111111111112,-24.839805555555554,35791348.0,1715868.787434021,-42130351.16119081,10494.041384842178,3072.008725009536,125.84607029155731,0.4241596542508379
2023-03-28 08:00:00.000000Z,0.00023839999630581588,42164339.17813674,0.016305555555555556,211.34280555555557,156.37130555555555,264.6181214600976,0.03277777777777778,-24.843333333333334,35786228.0,1715868.787434021,-42130351.16119081,10494.041384842178,3072.008725009536,125.84607029155731,0.4241596542508379
2023-03-28 10:00:00.000000Z,0.00023839999630581588,42164339.17813674,0.016305555555555556,211.34280555555557,156.37130555555555,264.6181214600976,0.03127777777777778,-24.839499999999997,35781252.0,1715868.787434021,-42130351.16119081,10494.041384842178,3072.008725009536,125.84607029155731,0.4241596542508379
2023-03-28 12:00:00.000000Z,0.00023839999630581588,42164339.17813674,0.016305555555555556,211.34280555555557,156.37130555555555,264.6181214600976,0.021333333333333333,-24.829472222222222,35777756.0,1715868.787434021,-42130351.16119081,10494.041384842178,3072.008725009536,125.84607029155731,0.4241596542508379
2023-03-28 14:00:00.000000Z,0.00023809999402146786,42164366.09063956,0.016,211.1838888888889,156.75280555555557,71.5906831288314,0.00575,-24.81602777777778,35776700.0,7663458.520952494,41458865.90411128,-8796.581063854224,-3023.536104728369,559.5913832525755,-0.5708712544265367
2023-03-28 16:00:00.000000Z,0.00023809999402146786,42164366.09063956,0.016,211.1838888888889,156.75280555555557,71.5906831288314,0.011416666666666667,-24.803083333333333,35778324.0,7663458.520952494,41458865.90411128,-8796.581063854224,-3023.536104728369,559.5913832525755,-0.5708712544265367
2023-03-28 18:00:00.000000Z,0.00023809999402146786,42164366.09063956,0.016,211.1838888888889,156.75280555555557,71.5906831288314,0.025333333333333333,-24.79416666666667,35782224.0,7663458.520952494,41458865.90411128,-8796.581063854224,-3023.536104728369,559.5913832525755,-0.5708712544265367
2023-03-28 20:00:00.000000Z,0.00023809999402146786,42164366.09063956,0.016,211.1838888888889,156.75280555555557,71.5906831288314,0.03227777777777778,-24.791861111111114,35787352.0,7663458.520952494,41458865.90411128,-8796.581063854224,-3023.536104728369,559.5913832525755,-0.5708712544265367
2023-03-28 22:00:00.000000Z,0.00023360000341199338,42163517.52645533,0.01511111111111111,210.8119166666667,152.33680555555557,147.59102980397046,0.02975,-24.775888888888886,35792028.0,-36791068.314659335,20612632.707674313,-9639.227119456546,-1502.8751696258973,-2681.6635144321504,0.40440386673149015
2023-03-29 00:00:00.000000Z,0.00023360000341199338,42163517.52645533,0.01511111111111111,210.8119166666667,152.33680555555557,147.59102980397046,0.019777777777777776,-24.786722222222224,35795108.0,-36791068.314659335,20612632.707674313,-9639.227119456546,-1502.8751696258973,-2681.6635144321504,0.40440386673149015
2023-03-29 02:00:00.000000Z,0.00023360000341199338,42163517.52645533,0.01511111111111111,210.8119166666667,152.33680555555557,147.59102980397046,0.004527777777777778,-24.80027777777778,35795720.0,-36791068.314659335,20612632.707674313,-9639.227119456546,-1502.8751696258973,-2681.6635144321504,0.40440386673149015
2023-03-29 04:00:00.000000Z,0.00023360000341199338,42163517.52645533,0.01511111111111111,210.8119166666667,152.33680555555557,147.59102980397046,0.011833333333333335,-24.81277777777778,35793696.0,-36791068.314659335,20612632.707674313,-9639.227119456546,-1502.8751696258973,-2681.6635144321504,0.40440386673149015
2023-03-29 06:00:00.000000Z,0.00023360000341199338,42163548.36219945,0.017888888888888888,212.24541666666664,150.94761111111112,309.27154335640137,0.026666666666666665,-24.82097222222222,35789592.0,28461841.53933065,-31099234.597466897,12953.553308166038,2268.1379999323235,2076.540591636713,-0.17050924657078276
2023-03-29 08:00:00.000000Z,0.00023360000341199338,42163548.36219945,0.017888888888888888,212.24541666666664,150.94761111111112,309.27154335640137,0.03397222222222222,-24.822277777777778,35784500.0,28461841.53933065,-31099234.597466897,12953.553308166038,2268.1379999323235,2076.540591636713,-0.17050924657078276
2023-03-29 10:00:00.000000Z,0.00023360000341199338,42163548.36219945,0.017888888888888888,212.24541666666664,150.94761111111112,309.27154335640137,0.03202777777777778,-24.816444444444446,35779796.0,28461841.53933065,-31099234.597466897,12953.553308166038,2268.1379999323235,2076.540591636713,-0.17050924657078276
2023-03-29 12:00:00.000000Z,0.00023360000341199338,42163548.36219945,0.017888888888888888,212.24541666666664,150.94761111111112,309.27154335640137,0.021388888888888888,-24.804944444444445,35776752.0,28461841.53933065,-31099234.597466897,12953.553308166038,2268.1379999323235,2076.540591636713,-0.17050924657078276
2023-03-29 14:00:00.000000Z,0.0002351000002818182,42163556.211306944,0.013694444444444443,208.10999999999999,155.37269444444445,52.5383590387689,0.002916666666666667,-24.790833333333335,35776116.0,23561345.26877111,34958832.20315542,-4716.67350461207,-2549.7028367408266,1719.125354083932,-0.649560820120919
2023-03-29 16:00:00.000000Z,0.0002351000002818182,42163556.211306944,0.013694444444444443,208.10999999999999,155.37269444444445,52.5383590387689,0.012916666666666667,-24.777694444444442,35778176.0,23561345.26877111,34958832.20315542,-4716.67350461207,-2549.7028367408266,1719.125354083932,-0.649560820120919
2023-03-29 18:00:00.000000Z,0.0002351000002818182,42163556.211306944,0.013694444444444443,208.10999999999999,155.37269444444445,52.5383590387689,0.025166666666666667,-24.76908333333333,35782336.0,23561345.26877111,34958832.20315542,-4716.67350461207,-2549.7028367408266,1719.125354083932,-0.649560820120919
2023-03-29 20:00:00.000000Z,0.0002351000002818182,42163556.211306944,0.013694444444444443,208.10999999999999,155.37269444444445,52.5383590387689,0.03052777777777778,-24.767277777777778,35787476.0,23561345.26877111,34958832.20315542,-4716.67350461207,-2549.7028367408266,1719.125354083932,-0.649560820120919
2023-03-29 22:00:00.000000Z,0.0002351000002818182,42163556.211306944,0.013694444444444443,208.10999999999999,155.37269444444445,52.5383590387689,0.027583333333333335,-24.772694444444443,35792208.0,23561345.26877111,34958832.20315542,-4716.67350461207,-2549.7028367408266,1719.125354083932,-0.649560820120919
2023-03-30 00:00:00.000000Z,0.00023360000341199338,42163575.8340917,0.01138888888888889,203.91511111111112,160.04558333333333,207.32040512534533,0.0155,-24.78338888888889,35795172.0,-36041741.83742325,-21897441.23353087,1074.7258419575828,1596.439610130421,-2626.9992416334517,0.6059877249330681
2023-03-30 02:00:00.000000Z,0.00023360000341199338,42163575.8340917,0.01138888888888889,203.91511111111112,160.04558333333333,207.32040512534533,0.0009444444444444444,-24.797027777777778,35795764.0,-36041741.83742325,-21897441.23353087,1074.7258419575828,1596.439610130421,-2626.9992416334517,0.6059877249330681
2023-03-30 04:00:00.000000Z,0.00023360000341199338,42163575.8340917,0.01138888888888889,203.91511111111112,160.04558333333333,207.32040512534533,0.01386111111111111,-24.809583333333332,35793724.0,-36041741.83742325,-21897441.23353087,1074.7258419575828,1596.439610130421,-2626.9992416334517,0.6059877249330681
2023-03-30 06:00:00.000000Z,0.00023360000341199338,42163575.8340917,0.01138888888888889,203.91511111111112,160.04558333333333,207.32040512534533,0.02486111111111111,-24.817666666666668,35789600.0,-36041741.83742325,-21897441.23353087,1074.7258419575828,1596.439610130421,-2626.9992416334517,0.6059877249330681
2023-03-30 08:00:00.000000Z,0.0002344999957131222,42163591.53233593,0.0125,202.782,161.3448888888889,310.63506401476394,0.030583333333333334,-24.819305555555555,35784524.0,29685500.03626849,-29933199.112630367,8528.759250074303,2183.0901640379957,2165.7954881132678,-0.25121428590593603
2023-03-30 10:00:00.000000Z,0.0002344999957131222,42163591.53233593,0.0125,202.782,161.3448888888889,310.63506401476394,0.02675,-24.8135,35779804.0,29685500.03626849,-29933199.112630367,8528.759250074303,2183.0901640379957,2165.7954881132678,-0.25121428590593603
2023-03-30 12:00:00.000000Z,0.0002344999957131222,42163591.53233593,0.0125,202.782,161.3448888888889,310.63506401476394,0.01563888888888889,-24.802027777777777,35776756.0,29685500.03626849,-29933199.112630367,8528.759250074303,2183.0901640379957,2165.7954881132678,-0.25121428590593603
2023-03-30 14:00:00.000000Z,0.0002344999957131222,42163591.53233593,0.0125,202.782,161.3448888888889,310.63506401476394,0.0003055555555555556,-24.787944444444445,35776196.0,29685500.03626849,-29933199.112630367,8528.759250074303,2183.0901640379957,2165.7954881132678,-0.25121428590593603
2023-03-30 16:00:00.000000Z,0.00023400000645779073,42163610.87483553,0.0075,192.2175,172.45758333333333,98.40790709160648,0.015027777777777779,-24.775499999999997,35778240.0,-9544571.58985156,41070581.568819225,-5518.762589378732,-2994.9303628529647,-695.2742199758427,0.0059860501783695445
2023-03-30 18:00:00.000000Z,0.00023400000645779073,42163610.87483553,0.0075,192.2175,172.45758333333333,98.40790709160648,0.02425,-24.767,35782372.0,-9544571.58985156,41070581.568819225,-5518.762589378732,-2994.9303628529647,-695.2742199758427,0.0059860501783695445
2023-03-30 20:00:00.000000Z,0.00023400000645779073,42163610.87483553,0.0075,192.2175,172.45758333333333,98.40790709160648,0.026916666666666665,-24.76525,35787484.0,-9544571.58985156,41070581.568819225,-5518.762589378732,-2994.9303628529647,-695.2742199758427,0.0059860501783695445
2023-03-30 22:00:00.000000Z,0.00023400000645779073,42163610.87483553,0.0075,192.2175,172.45758333333333,98.40790709160648,0.022305555555555558,-24.770666666666667,35792204.0,-9544571.58985156,41070581.568819225,-5518.762589378732,-2994.9303628529647,-695.2742199758427,0.0059860501783695445
2023-03-31 00:00:00.000000Z,0.00023400000645779073,42163610.87483553,0.0075,192.2175,172.45758333333333,98.40790709160648,0.011638888888888888,-24.781777777777776,35795256.0,-9544571.58985156,41070581.568819225,-5518.762589378732,-2994.9303628529647,-695.2742199758427,0.0059860501783695445
2023-03-31 02:00:00.000000Z,0.00023400000645779073,42163610.87483553,0.0075,192.2175,172.45758333333333,98.40790709160648,0.00225,-24.795527777777778,35795828.0,-9544571.58985156,41070581.568819225,-5518.762589378732,-2994.9303628529647,-695.2742199758427,0.0059860501783695445
2023-03-31 04:00:00.000000Z,0.00023320000036619604,42163642.5517306,0.0071111111111111115,187.75861111111112,177.3025,286.2273433757568,0.016055555555555556,-24.808222222222224,35793780.0,15307080.418614581,-39284018.88029989,5087.468986993969,2864.813573611381,1117.0180191330364,-0.08936619662693712
2023-03-31 06:00:00.000000Z,0.00023320000036619604,42163642.5517306,0.0071111111111111115,187.75861111111112,177.3025,286.2273433757568,0.025055555555555553,-24.81638888888889,35789664.0,15307080.418614581,-39284018.88029989,5087.468986993969,2864.813573611381,1117.0180191330364,-0.08936619662693712
2023-03-31 08:00:00.000000Z,0.00023320000036619604,42163642.5517306,0.0071111111111111115,187.75861111111112,177.3025,286.2273433757568,0.027333333333333334,-24.81786111111111,35784580.0,15307080.418614581,-39284018.88029989,5087.468986993969,2864.813573611381,1117.0180191330364,-0.08936619662693712
2023-03-31 10:00:00.000000Z,0.00023320000036619604,42163642.5517306,0.0071111111111111115,187.75861111111112,177.3025,286.2273433757568,0.022222222222222223,-24.812166666666666,35779888.0,15307080.418614581,-39284018.88029989,5087.468986993969,2864.813573611381,1117.0180191330364,-0.08936619662693712
2023-03-31 12:00:00.000000Z,0.00023320000036619604,42163642.5517306,0.0071111111111111115,187.75861111111112,177.3025,286.2273433757568,0.011055555555555555,-24.80086111111111,35776856.0,15307080.418614581,-39284018.88029989,5087.468986993969,2864.813573611381,1117.0180191330364,-0.08936619662693712
2023-03-31 14:00:00.000000Z,0.00023320000036619604,42163642.5517306,0.0071111111111111115,187.75861111111112,177.3025,286.2273433757568,0.0031944444444444446,-24.786944444444448,35776304.0,15307080.418614581,-39284018.88029989,5087.468986993969,2864.813573611381,1117.0180191330364,-0.08936619662693712
2023-03-31 16:00:00.000000Z,0.00023299999884329736,42163668.62214021,0.0071111111111111115,188.2445,177.31069444444447,111.55272860638472,0.016666666666666666,-24.77472222222222,35778340.0,-19214278.2866452,37535191.72378386,-4952.397773448919,-2736.9937648604937,-1400.3195506527074,0.12328932314120379
2023-03-31 18:00:00.000000Z,0.00023299999884329736,42163668.62214021,0.0071111111111111115,188.2445,177.31069444444447,111.55272860638472,0.025777777777777774,-24.76636111111111,35782460.0,-19214278.2866452,37535191.72378386,-4952.397773448919,-2736.9937648604937,-1400.3195506527074,0.12328932314120379
2023-03-31 20:00:00.000000Z,0.00023299999884329736,42163668.62214021,0.0071111111111111115,188.2445,177.31069444444447,111.55272860638472,0.027999999999999997,-24.76475,35787552.0,-19214278.2866452,37535191.72378386,-4952.397773448919,-2736.9937648604937,-1400.3195506527074,0.12328932314120379
2023-03-31 22:00:00.000000Z,0.00023299999884329736,42163668.62214021,0.0071111111111111115,188.2445,177.31069444444447,111.55272860638472,0.02266666666666667,-24.770305555555556,35792248.0,-19214278.2866452,37535191.72378386,-4952.397773448919,-2736.9937648604937,-1400.3195506527074,0.12328932314120379
2023-04-01 00:00:00.000000Z,0.00023299999884329736,42163668.62214021,0.0071111111111111115,188.2445,177.31069444444447,111.55272860638472,0.011194444444444444,-24.78147222222222,35795284.0,-19214278.2866452,37535191.72378386,-4952.397773448919,-2736.9937648604937,-1400.3195506527074,0.12328932314120379
2023-04-01 02:00:00.000000Z,0.00023299999884329736,42163668.62214021,0.0071111111111111115,188.2445,177.31069444444447,111.55272860638472,0.0033888888888888888,-24.795305555555558,35795840.0,-19214278.2866452,37535191.72378386,-4952.397773448919,-2736.9937648604937,-1400.3195506527074,0.12328932314120379
2023-04-01 04:00:00.000000Z,0.00023289999808184803,42163699.45816059,0.0075,186.08038888888888,179.8721111111111,313.58182910072884,0.01775,-24.80813888888889,35793812.0,32072778.26994534,-27359522.997754697,4005.90679764042,1995.3677421911596,2339.9111944853435,-0.27690399328513704
2023-04-01 06:00:00.000000Z,0.00023289999808184803,42163699.45816059,0.0075,186.08038888888888,179.8721111111111,313.58182910072884,0.027083333333333334,-24.81641666666667,35789700.0,32072778.26994534,-27359522.997754697,4005.90679764042,1995.3677421911596,2339.9111944853435,-0.27690399328513704
2023-04-01 08:00:00.000000Z,0.00023289999808184803,42163699.45816059,0.0075,186.08038888888888,179.8721111111111,313.58182910072884,0.029222222222222222,-24.817944444444443,35784616.0,32072778.26994534,-27359522.997754697,4005.90679764042,1995.3677421911596,2339.9111944853435,-0.27690399328513704
2023-04-01 10:00:00.000000Z,0.00023289999808184803,42163699.45816059,0.0075,186.08038888888888,179.8721111111111,313.58182910072884,0.0235,-24.812361111111112,35779932.0,32072778.26994534,-27359522.997754697,4005.90679764042,1995.3677421911596,2339.9111944853435,-0.27690399328513704
2023-04-01 12:00:00.000000Z,0.00023289999808184803,42163699.45816059,0.0075,186.08038888888888,179.8721111111111,313.58182910072884,0.01138888888888889,-24.801166666666667,35776912.0,32072778.26994534,-27359522.997754697,4005.90679764042,1995.3677421911596,2339.9111944853435,-0.27690399328513704
2023-04-01 14:00:00.000000Z,0.00023289999808184803,42163699.45816059,0.0075,186.08038888888888,179.8721111111111,313.58182910072884,0.003861111111111111,-24.787361111111114,35776372.0,32072778.26994534,-27359522.997754697,4005.90679764042,1995.3677421911596,2339.9111944853435,-0.27690399328513704
2023-04-01 16:00:00.000000Z,0.00023289999808184803,42163699.45816059,0.0075,186.08038888888888,179.8721111111111,313.58182910072884,0.018222222222222223,-24.774694444444442,35778456.0,32072778.26994534,-27359522.997754697,4005.90679764042,1995.3677421911596,2339.9111944853435,-0.27690399328513704
2023-04-01 18:00:00.000000Z,0.00023289999808184803,42163699.45816059,0.0075,186.08038888888888,179.8721111111111,313.58182910072884,0.027805555555555556,-24.766555555555556,35782608.0,32072778.26994534,-27359522.997754697,4005.90679764042,1995.3677421911596,2339.9111944853435,-0.27690399328513704
2023-04-01 20:00:00.000000Z,0.00023289999808184803,42163699.45816059,0.0075,186.08038888888888,179.8721111111111,313.58182910072884,0.02997222222222222,-24.765194444444443,35787704.0,32072778.26994534,-27359522.997754697,4005.90679764042,1995.3677421911596,2339.9111944853435,-0.27690399328513704
2023-04-01 22:00:00.000000Z,0.00023400000645779073,42163733.37784812,0.014194444444444445,139.6945,230.51080555555555,280.3590951108485,0.017027777777777777,-24.772305555555555,35791816.0,14809808.70259212,-39475310.75974074,5084.661411812535,2878.6239400684594,1080.7186990340251,-0.665488080168898
2023-04-02 00:00:00.000000Z,0.00023400000645779073,42163733.37784812,0.014194444444444445,139.6945,230.51080555555555,280.3590951108485,0.0021944444444444446,-24.78311111111111,35795116.0,14809808.70259212,-39475310.75974074,5084.661411812535,2878.6239400684594,1080.7186990340251,-0.665488080168898
2023-04-02 02:00:00.000000Z,0.00023400000645779073,42163733.37784812,0.014194444444444445,139.6945,230.51080555555555,280.3590951108485,0.013416666666666665,-24.796944444444446,35796000.0,14809808.70259212,-39475310.75974074,5084.661411812535,2878.6239400684594,1080.7186990340251,-0.665488080168898
2023-04-02 04:00:00.000000Z,0.00023400000645779073,42163733.37784812,0.014194444444444445,139.6945,230.51080555555555,280.3590951108485,0.025583333333333333,-24.81013888888889,35794224.0,14809808.70259212,-39475310.75974074,5084.661411812535,2878.6239400684594,1080.7186990340251,-0.665488080168898
2023-04-02 06:00:00.000000Z,0.00023400000645779073,42163733.37784812,0.014194444444444445,139.6945,230.51080555555555,280.3590951108485,0.031,-24.819166666666668,35790272.0,14809808.70259212,-39475310.75974074,5084.661411812535,2878.6239400684594,1080.7186990340251,-0.665488080168898
2023-04-02 08:00:00.000000Z,0.00023400000645779073,42163733.37784812,0.014194444444444445,139.6945,230.51080555555555,280.3590951108485,0.02811111111111111,-24.821583333333333,35785204.0,14809808.70259212,-39475310.75974074,5084.661411812535,2878.6239400684594,1080.7186990340251,-0.665488080168898
2023-04-02 10:00:00.000000Z,0.00023400000645779073,42163733.37784812,0.014194444444444445,139.6945,230.51080555555555,280.3590951108485,0.017611111111111112,-24.816805555555554,35780388.0,14809808.70259212,-39475310.75974074,5084.661411812535,2878.6239400684594,1080.7186990340251,-0.665488080168898
2023-04-02 12:00:00.000000Z,0.00023400000645779073,42163733.37784812,0.014194444444444445,139.6945,230.51080555555555,280.3590951108485,0.00225,-24.80611111111111,35777124.0,14809808.70259212,-39475310.75974074,5084.661411812535,2878.6239400684594,1080.7186990340251,-0.665488080168898
2023-04-02 14:00:00.000000Z,0.00023400000645779073,42163733.37784812,0.014194444444444445,139.6945,230.51080555555555,280.3590951108485,0.01386111111111111,-24.792444444444445,35776292.0,14809808.70259212,-39475310.75974074,5084.661411812535,2878.6239400684594,1080.7186990340251,-0.665488080168898
2023-04-02 16:00:00.000000Z,0.0002330999996047467,42163754.122153446,0.015305555555555557,138.05091666666667,231.9501111111111,104.06612674497663,0.02638888888888889,-24.77936111111111,35778164.0,-17195651.971124772,38500557.80453657,-4578.54054283372,-2807.512387468473,-1253.168541395794,0.7503128216768731
2023-04-02 18:00:00.000000Z,0.0002330999996047467,42163754.122153446,0.015305555555555557,138.05091666666667,231.9501111111111,104.06612674497663,0.03166666666666666,-24.770722222222222,35782152.0,-17195651.971124772,38500557.80453657,-4578.54054283372,-2807.512387468473,-1253.168541395794,0.7503128216768731
2023-04-02 20:00:00.000000Z,0.0002330999996047467,42163754.122153446,0.015305555555555557,138.05091666666667,231.9501111111111,104.06612674497663,0.02847222222222222,-24.768694444444442,35787220.0,-17195651.971124772,38500557.80453657,-4578.54054283372,-2807.512387468473,-1253.168541395794,0.7503128216768731
2023-04-02 22:00:00.000000Z,0.0002330999996047467,42163754.122153446,0.015305555555555557,138.05091666666667,231.9501111111111,104.06612674497663,0.017583333333333333,-24.773888888888887,35792004.0,-17195651.971124772,38500557.80453657,-4578.54054283372,-2807.512387468473,-1253.168541395794,0.7503128216768731
2023-04-03 00:00:00.000000Z,0.0002330999996047467,42163754.122153446,0.015305555555555557,138.05091666666667,231.9501111111111,104.06612674497663,0.0018888888888888887,-24.784916666666668,35795216.0,-17195651.971124772,38500557.80453657,-4578.54054283372,-2807.512387468473,-1253.168541395794,0.7503128216768731
2023-04-03 02:00:00.000000Z,0.0002330999996047467,42163754.122153446,0.015305555555555557,138.05091666666667,231.9501111111111,104.06612674497663,0.014444444444444444,-24.798861111111112,35795992.0,-17195651.971124772,38500557.80453657,-4578.54054283372,-2807.512387468473,-1253.168541395794,0.7503128216768731
